round,client_id,update_norm,n_samples,local_epochs
114,6,0.49544463610479755,673,20
115,3,0.7988148670050406,1094,20
115,6,0.34205924097982654,673,20
115,0,0.31429195346530686,964,20
115,2,1.0210943833216073,1095,20
115,5,0.7350571628315489,1108,20
115,1,0.3252161329758785,963,20
115,4,0.4075722263317693,1110,20
116,2,0.9770549937120653,1095,20
116,6,0.27452223515285845,673,20
116,0,0.5131036438713904,964,20
116,1,1.3061889186849274,963,20
116,3,0.714400567323798,1094,20
116,4,0.7367855346943495,1110,20
116,5,0.8089941336792537,1108,20
117,5,0.7053435364925192,1108,20
117,1,0.5640915831506229,963,20
117,4,0.5663921235277399,1110,20
117,3,0.8726990535757829,1094,20
117,2,0.6492462201321244,1095,20
117,0,0.45983445005866447,964,20
117,6,0.41699647814687896,673,20
118,0,0.3570295342170759,964,20
118,4,0.8526480246077349,1110,20
118,6,0.2667012905383079,673,20
118,3,0.41748073194952134,1094,20
118,5,1.107094962278763,1108,20
118,1,0.5011816101816022,963,20
118,2,0.6594814596028094,1095,20
119,2,0.9134746928155627,1095,20
119,3,0.9589432456557101,1094,20
119,0,0.6815441793067969,964,20
119,4,0.6252018317524318,1110,20
119,5,0.574732244713214,1108,20
119,6,0.41412702505062277,673,20
119,1,3.8781462996921174,963,20
120,3,1.031652502544109,1094,20
120,6,0.33375053753187633,673,20
120,2,0.6648134670995649,1095,20
120,5,0.9688766039581649,1108,20
120,0,1.3923775625716237,964,20
120,4,1.0745397103575998,1110,20
120,1,1.0804217994224983,963,20
121,2,0.5553777265626926,1095,20
121,5,1.2014656759130846,1108,20
121,6,0.4081946692876588,673,20
121,3,0.6326410420525707,1094,20
121,1,0.48300405633165266,963,20
121,4,0.519542084422143,1110,20
121,0,0.6596786884443512,964,20
122,2,0.9530405452696907,1095,20
122,4,1.0696579498142884,1110,20
122,0,0.4034277175346738,964,20
122,3,0.563865895985908,1094,20
122,1,0.3618808942778107,963,20
122,5,1.015323798560679,1108,20
122,6,0.5335471051397482,673,20
123,0,0.3706290726347669,964,20
123,2,0.7656213063231592,1095,20
123,6,0.2714856165440681,673,20
123,3,0.8562241178939866,1094,20
123,4,0.48660382062384455,1110,20
123,1,0.30757947843423844,963,20
123,5,0.4806772410517324,1108,20
124,2,0.565218470423907,1095,20
124,4,0.6027783545849994,1110,20
124,6,0.2520167716541674,673,20
124,5,1.427080681606858,1108,20
124,3,0.3793001163591324,1094,20
124,0,0.40503213282410555,964,20
124,1,0.45468281164784874,963,20
125,4,0.8363908936634438,1110,20
125,5,0.45001466461594725,1108,20
125,6,0.2703745286000614,673,20
125,1,0.4006078596219196,963,20
125,2,0.5990424842090537,1095,20
125,0,0.35766737567415047,964,20
125,3,0.8715890604731079,1094,20
126,3,0.6260205922807568,1094,20
126,1,0.5226789593249923,963,20
126,2,0.6192671364443703,1095,20
126,0,0.3775019707003768,964,20
126,5,0.7953505750866027,1108,20
126,6,0.40373401654792773,673,20
126,4,1.0052016677087345,1110,20
127,1,0.5700125103766162,963,20
127,3,0.9238769525783713,1094,20
127,6,0.36230502981040685,673,20
127,2,1.510564318101674,1095,20
127,0,0.6068643955583511,964,20
127,4,0.3998631159974389,1110,20
127,5,0.4376178717722566,1108,20
128,3,0.5257865620077028,1094,20
128,1,0.33405145153882804,963,20
128,6,0.3365376927240295,673,20
128,4,0.8596282843505235,1110,20
128,0,0.3324696734551721,964,20
128,5,0.9193412465520631,1108,20
128,2,1.138079183998795,1095,20
129,0,0.44888687419107187,964,20
129,1,0.39855325509923234,963,20
129,6,0.316598312768586,673,20
129,4,0.9918794979783021,1110,20
129,5,0.44722749576823184,1108,20
129,3,1.645859557986524,1094,20
129,2,0.8183942407775345,1095,20
130,0,0.3842741094911469,964,20
130,5,0.7692296490749757,1108,20
130,6,0.3513123349077527,673,20
130,1,0.3239050264009582,963,20
130,3,0.9918427893826453,1094,20
130,2,0.4592861200105338,1095,20
130,4,0.7306777030509815,1110,20
131,0,0.4026888716978575,964,20
131,5,0.7792487990947229,1108,20
131,6,0.29929111800749725,673,20
131,4,0.6545664242202495,1110,20
131,3,0.5462929973789656,1094,20
131,1,0.5654214910819985,963,20
131,2,1.225916141901018,1095,20
132,3,0.6402067645201955,1094,20
132,0,0.3393355425759255,964,20
132,6,0.30696745164022055,673,20
132,2,0.5258035427674604,1095,20
132,4,1.0005042744016395,1110,20
132,5,0.49933207138004604,1108,20
132,1,0.39628760420365394,963,20
133,3,0.7897476866004219,1094,20
133,2,0.4842869141684491,1095,20
133,1,0.4300411164773395,963,20
133,0,1.1763597276751676,964,20
133,6,0.5336276340419,673,20
133,5,1.109866348056581,1108,20
133,4,0.9523242976049905,1110,20
134,0,0.33370377374387356,964,20
134,3,0.9266067292860244,1094,20
134,4,0.4750052345808987,1110,20
134,6,0.33029477032180565,673,20
134,5,1.1344712402859178,1108,20
134,2,0.5205739400632077,1095,20
134,1,0.3710792281928701,963,20
135,1,0.5261572864690606,963,20
135,5,1.1000605132887833,1108,20
135,3,0.6983706290529014,1094,20
135,4,0.681429397453039,1110,20
135,0,1.490592108452874,964,20
135,2,0.4452771252550329,1095,20
135,6,0.32845676000352614,673,20
136,0,0.3281460058387998,964,20
136,4,0.855972824138085,1110,20
136,6,0.2991140601355132,673,20
136,1,0.38565069198117313,963,20
136,2,0.5031685201795627,1095,20
136,5,0.5347456877812732,1108,20
136,3,0.5221418217954932,1094,20
137,0,0.4822503977348333,964,20
137,4,1.0219874400728566,1110,20
137,1,0.37148974347640235,963,20
137,6,0.3182727880951107,673,20
137,3,1.2395228777699607,1094,20
137,5,0.6448578845977272,1108,20
137,2,0.5230449088139726,1095,20
138,6,0.3337415105816133,673,20
138,3,0.5341434035659615,1094,20
138,0,0.3556282668494411,964,20
138,2,1.0517957132626599,1095,20
138,5,0.7752964618177607,1108,20
138,1,0.4288339999119463,963,20
138,4,0.482778370861817,1110,20
139,0,0.4003685975273737,964,20
139,5,0.5942975397196835,1108,20
139,3,0.6696028146480568,1094,20
139,2,0.6743282878913781,1095,20
139,1,0.4025631406450325,963,20
139,4,0.4973432756337166,1110,20
139,6,0.33601047290430736,673,20
140,3,0.6567748146215566,1094,20
140,5,0.9766958072245923,1108,20
140,2,1.176953581054394,1095,20
140,6,0.35363010868246914,673,20
140,0,0.40154626139408045,964,20
140,4,0.5908447795539244,1110,20
140,1,0.7522400703296802,963,20
141,5,0.5192730363626837,1108,20
141,2,0.9662499262104359,1095,20
141,4,0.6160456587828967,1110,20
141,0,0.26326476508029795,964,20
141,6,0.29066011881529236,673,20
141,1,0.39368454458595203,963,20
141,3,0.7848991544153795,1094,20
142,3,0.9005953814521235,1094,20
142,0,0.4977387688656559,964,20
142,2,0.3499138776339987,1095,20
142,4,0.9628394815142175,1110,20
142,6,0.3703932976120464,673,20
142,5,1.0832887540169214,1108,20
142,1,0.6316747435787744,963,20
143,0,0.34017600094515743,964,20
143,1,0.32784468149754603,963,20
143,5,1.4003704670789694,1108,20
143,4,0.4157514077753307,1110,20
143,2,0.9120353832810393,1095,20
143,3,0.9885639571949808,1094,20
143,6,0.30083629104433923,673,20
144,2,0.29144377103669633,1095,20
144,1,0.44723198115460794,963,20
144,6,0.4572232134584348,673,20
144,0,0.5912966094163341,964,20
144,4,0.6258064386892175,1110,20
144,5,0.7378391077570791,1108,20
144,3,0.5785632412679247,1094,20
145,1,0.385826710903422,963,20
145,3,0.8459366301629793,1094,20
145,2,1.2490793828796543,1095,20
145,0,1.6652079656759666,964,20
145,6,0.16946334017826611,673,20
145,5,0.558581350833286,1108,20
145,4,0.6560187555841677,1110,20
146,4,1.0601580600503038,1110,20
146,1,0.47782912048072596,963,20
146,2,0.32304389230374986,1095,20
146,0,0.5771755598134634,964,20
146,3,0.44174162874117107,1094,20
146,5,1.04864809324403,1108,20
146,6,0.462326685946952,673,20
147,0,0.26215113525406847,964,20
147,5,0.3974070541628264,1108,20
147,6,0.14624255399655764,673,20
147,2,0.6757014050632504,1095,20
147,1,0.2928337900187223,963,20
147,3,1.2736975917175948,1094,20
147,4,0.46593604812601647,1110,20
148,1,0.39467828912321007,963,20
148,5,0.5953028245826764,1108,20
148,6,0.3597625116263405,673,20
148,0,0.3977112558379877,964,20
148,2,0.3196566509137386,1095,20
148,4,0.6542380326510754,1110,20
148,3,0.3992337053776204,1094,20
149,5,1.4817769607405222,1108,20
149,2,0.5590138835576476,1095,20
149,6,0.1834065574707264,673,20
149,4,0.31198064939714115,1110,20
149,0,0.34202416064726593,964,20
149,3,0.6031459018946412,1094,20
149,1,0.32666119308967484,963,20
150,4,0.44976878914633717,1110,20
150,3,0.4204695521146237,1094,20
150,0,1.338811497391903,964,20
150,6,0.2512135412379412,673,20
150,1,0.47398082015002097,963,20
150,5,0.388529631810624,1108,20
150,2,0.368599421210807,1095,20
