round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
104,0,341,3320.0000000000014,4563.760525190555,0.13757670900528043,5.558725002409661,1.0512472426831794,1.3746266642140221
105,3,35,262.252839954494,4972.087142416188,0.15612958470101326,0.6377589884806542,1.8878188769568134,18.959135555134285
105,1,620,6110.000000000002,4972.087142416188,0.1374339945768517,5.12222994287107,0.5728629849175573,0.8137622164347277
105,4,490,4810.000000000001,4972.087142416188,0.1584130155558727,2.6753817300570653,0.43809699424987897,1.0336979506062758
105,5,665,6560.000000000001,4972.087142416188,0.15812758669901528,3.016664019756402,0.36155092632253055,0.7579401131731992
105,2,700,6910.000000000002,4972.087142416188,0.156272299129442,3.3691969082843722,0.3788515595961669,0.7195495140978562
105,0,620,6110.000000000002,4972.087142416188,0.13757670900528043,5.1245261499415955,0.5737149294516689,0.8137622164347277
105,6,396,3870.0000000000014,4972.087142416188,0.09604681033252462,3.2073979620695625,0.3957888563611169,1.2847770393840274
106,4,420,4110.000000000002,5217.591060505527,0.1584130155558727,4.36946520481608,0.87871362828831,1.2694868760354074
106,5,700,6910.000000000002,5217.591060505527,0.15812758669901528,4.89254193962844,0.5841631938619147,0.7550783010861831
106,1,403,3940.000000000001,5217.591060505527,0.1374339945768517,2.8150968528929554,0.5123436128653578,1.324261690483636
106,6,110,1010.0008335248422,5217.591060505527,0.09604681033252462,1.2346740910418323,0.6126093016727153,5.165927479778851
106,3,595,5860.000000000002,5217.591060505527,0.15612958470101326,2.6922083763322506,0.3742538675113759,0.8903739011101579
106,0,620,6110.000000000002,5217.591060505527,0.13757670900528043,3.3240729496016743,0.3905209073667219,0.8539428904264362
106,2,700,6910.000000000002,5217.591060505527,0.156272299129442,2.869599093346476,0.33860644341112417,0.7550783010861831
107,5,35,262.252839954494,3735.20732318042,0.15812758669901528,1.2299348130888004,2.7700285784139473,14.242771684869274
107,2,700,6910.000000000002,3735.20732318042,0.156272299129442,4.077708705378438,0.34445688119711726,0.5405509874356612
107,0,620,6110.000000000002,3735.20732318042,0.13757670900528043,2.49924543360506,0.2101973932443492,0.6113268941375481
107,1,341,3320.0000000000014,3735.20732318042,0.1374339945768517,2.1324655881781163,0.3297257235613608,1.12506244674109
107,6,440,4310.000000000002,3735.20732318042,0.09604681033252462,1.4080606894977805,0.11720381895386853,0.8666374299722549
107,3,490,4810.000000000001,3735.20732318042,0.15612958470101326,3.7684285018701105,0.4568936480908861,0.7765503790395882
107,4,105,960.0014115816389,3735.20732318042,0.1584130155558727,3.884676221318003,2.3943549315723787,3.8908352405717026
108,2,700,6910.000000000002,3981.2060401830245,0.156272299129442,4.958587025265106,0.4464538251547022,0.5761513806343015
108,5,700,6910.000000000002,3981.2060401830245,0.15812758669901528,4.041528745249971,0.3682052036571254,0.5761513806343015
108,6,396,3870.0000000000014,3981.2060401830245,0.09604681033252462,3.2973038135562573,0.3257958897140205,1.028735410900006
108,1,217,2080.00000001059,3981.2060401830245,0.1374339945768517,1.541478704735631,0.4054926797009962,1.9140413654628627
108,4,35,262.252839954494,3981.2060401830245,0.1584130155558727,0.8210154770510683,1.9744068987712844,15.180792859569573
108,3,700,6910.000000000002,3981.2060401830245,0.15612958470101326,4.949314976984694,0.44521204437834033,0.5761513806343015
108,0,31,223.43368382029254,3981.2060401830245,0.13757670900528043,0.3395064649876483,0.8322599067354013,17.81828940073827
109,5,700,6910.000000000002,4204.397401994708,0.15812758669901528,2.6467606874514003,0.2546525503417156,0.6084511435592919
109,3,560,5510.000000000002,4204.397401994708,0.15612958470101326,6.325643886450926,0.7536021062168047,0.7630485303075693
109,0,620,6110.000000000002,4204.397401994708,0.13757670900528043,5.670982766857016,0.53686586651852,0.6881174144017523
109,4,70,610.0563920873398,4204.397401994708,0.1584130155558727,1.7655365054394683,1.927530861157345,6.891817636086302
109,2,210,2010.0000000221403,4204.397401994708,0.156272299129442,5.234069208098965,1.710917876953436,2.0917400009693514
109,6,176,1670.0000007960207,4204.397401994708,0.09604681033252462,4.0455244611206105,0.9782392090333628,2.5176032335273315
109,1,620,6110.000000000002,4204.397401994708,0.1374339945768517,5.66273158259295,0.5355286312412728,0.6881174144017523
110,0,465,4560.000000000002,5898.204652490368,0.13757670900528043,5.324750281875718,0.9475434990453165,1.2934659325636766
110,1,620,6110.000000000002,5898.204652490368,0.1374339945768517,5.619129692651686,0.7454900524069705,0.9653362770033332
110,6,440,4310.000000000002,5898.204652490368,0.09604681033252462,1.696794720860714,0.22302565230178772,1.3684929588144699
110,2,595,5860.000000000002,5898.204652490368,0.156272299129442,4.519818544906184,0.710927350882316,1.0065195652713936
110,3,630,6210.000000000002,5898.204652490368,0.15612958470101326,4.570119772211947,0.6777055211402628,0.9497914094187385
110,4,665,6560.000000000001,5898.204652490368,0.1584130155558727,2.2669466957434956,0.3228852214431467,0.8991165628796292
110,5,700,6910.000000000002,5898.204652490368,0.15812758669901528,2.273016884070647,0.3067976965557211,0.8535752029653207
111,4,245,2360.000000000555,4430.3125447365655,0.1584130155558727,4.6866721990244855,1.393727285209074,1.8772510782777645
111,2,175,1660.0000008844675,4430.3125447365655,0.156272299129442,3.3187220907293993,1.3841372769248563,2.6688629773349657
111,5,700,6910.000000000002,4430.3125447365655,0.15812758669901528,5.140504281526205,0.5211583328812404,0.6411450860689674
111,0,310,3010.0000000000014,4430.3125447365655,0.13757670900528043,5.540378645008866,1.1218950526969331,1.471864632802845
111,1,620,6110.000000000002,4430.3125447365655,0.1374339945768517,6.008774720199903,0.5987882183424679,0.725092069514986
111,6,396,3870.0000000000014,4430.3125447365655,0.09604681033252462,0.3388334232614763,0.037255688235107824,1.1447836032911018
111,3,700,6910.000000000002,4430.3125447365655,0.15612958470101326,3.7088512322126785,0.37126237281125,0.6411450860689674
112,1,620,6110.000000000002,4749.166547877836,0.1374339945768517,5.3148480177658906,0.567755316270041,0.7772776674104476
112,2,700,6910.000000000002,4749.166547877836,0.156272299129442,1.8550603965163244,0.19924131901743097,0.6872889360170528
112,6,374,3650.000000000001,4749.166547877836,0.09604681033252462,1.9376905786019958,0.2421541464708018,1.3011415199665302
112,4,385,3760.0000000000014,4749.166547877836,0.1584130155558727,5.722486230646379,1.1449991724376616,1.2630762095419772
112,0,403,3940.000000000001,4749.166547877836,0.13757670900528043,4.866718872812466,0.8070535542707462,1.2053722202735622
112,5,175,1660.0000008844675,4749.166547877836,0.15812758669901528,5.023305975303549,2.2725141026727673,2.8609437020165207
112,3,700,6910.000000000002,4749.166547877836,0.15612958470101326,1.8491602714989959,0.19842624385653818,0.6872889360170528
113,4,420,4110.000000000002,4912.648779795099,0.1584130155558727,4.567444708971895,0.864844552760646,1.195291673916082
113,2,210,2010.0000000221403,4912.648779795099,0.156272299129442,2.092073227699992,0.7990584385878599,2.4441038705179032
113,5,700,6910.000000000002,4912.648779795099,0.15812758669901528,5.126973952908708,0.5763767087956166,0.7109477250065264
113,3,700,6910.000000000002,4912.648779795099,0.15612958470101326,3.322547532587392,0.36880268657254817,0.7109477250065264
113,6,286,2770.000000000008,4912.648779795099,0.09604681033252462,3.7984725970535402,0.6470351757853849,1.773519415088478
113,0,620,6110.000000000002,4912.648779795099,0.13757670900528043,4.249873455271276,0.4701055960902883,0.8040341701792303
113,1,496,4870.000000000001,4912.648779795099,0.1374339945768517,3.9569790149676756,0.5485859388122055,1.0087574496499174
114,2,595,5860.000000000002,4359.67858540296,0.156272299129442,5.279413086610855,0.6137966342294192,0.7439724548469213
114,6,440,4310.000000000002,4359.67858540296,0.09604681033252462,4.569756362292545,0.4439695606183915,1.0115263539218
114,5,595,5860.000000000002,4359.67858540296,0.15812758669901528,3.7732253674937675,0.44389192510265124,0.7439724548469213
114,0,620,6110.000000000002,4359.67858540296,0.13757670900528043,3.951628422336405,0.3879129506723773,0.7135316833720063
114,4,700,6910.000000000002,4359.67858540296,0.1584130155558727,3.9648544187357384,0.3962730447761619,0.6309230948484745
114,1,62,530.1310020508638,4359.67858540296,0.1374339945768517,1.7071055191133477,1.9294156901452113,8.223775950731264
114,3,70,610.0563920873398,4359.67858540296,0.15612958470101326,2.4590641052584155,2.7437184609176284,7.146353422322308
115,6,198,1890.0000000783903,5048.096189672402,0.09604681033252462,0.4752815523631638,0.12192695336127318,2.6709503647952517
115,3,630,6210.000000000002,5048.096189672402,0.15612958470101326,4.466415087592159,0.5668658676445526,0.8128979371453141
115,1,620,6110.000000000002,5048.096189672402,0.1374339945768517,3.608671857629314,0.4097585023362966,0.8262023223686417
115,5,700,6910.000000000002,5048.096189672402,0.15812758669901528,3.6721036598019934,0.424201450862274,0.7305493762188713
115,4,175,1660.0000008844675,5048.096189672402,0.1584130155558727,2.9259171623969005,1.4095238247745905,3.041021799387179
115,0,620,6110.000000000002,5048.096189672402,0.13757670900528043,3.6141043605983003,0.4108014963654386,0.8262023223686417
115,2,560,5510.000000000002,5048.096189672402,0.156272299129442,4.401250242314046,0.6301357020716434,0.9161699073815609
116,1,527,5180.000000000002,4791.9623335525575,0.1374339945768517,5.198153885661318,0.6608865869929087,0.9250892535815745
116,3,420,4110.000000000002,4791.9623335525575,0.15612958470101326,4.784899343514929,0.8710229229170723,1.1659275750736144
116,2,525,5160.000000000001,4791.9623335525575,0.156272299129442,4.816626765288255,0.6990185331633051,0.9286748708435187
116,5,700,6910.000000000002,4791.9623335525575,0.15812758669901528,4.7337600292499316,0.5190978492236829,0.6934822479815567
116,4,700,6910.000000000002,4791.9623335525575,0.1584130155558727,4.748254473859177,0.5216271595600946,0.6934822479815567
116,6,440,4310.000000000002,4791.9623335525575,0.09604681033252462,0.18418161526542506,0.0196682332325103,1.1118242073207785
116,0,31,223.43368382029254,4791.9623335525575,0.13757670900528043,0.8130303094085521,2.398923519537697,21.446911010099655
117,5,700,6910.000000000002,3809.3979758648893,0.15812758669901528,3.8603451181133153,0.3365209257152087,0.5512876954941951
117,4,245,2360.000000000555,3809.3979758648893,0.1584130155558727,2.852231866874031,0.7293232066604601,1.614151684688133
117,3,700,6910.000000000002,3809.3979758648893,0.15612958470101326,3.111406234932755,0.26780594983082195,0.5512876954941951
117,1,496,4870.000000000001,3809.3979758648893,0.1374339945768517,3.7712492259377983,0.4054215121505659,0.782217243504084
117,6,440,4310.000000000002,3809.3979758648893,0.09604681033252462,1.611439166659148,0.1367968000212784,0.8838510384837327
117,2,105,960.0014115816389,3809.3979758648893,0.156272299129442,1.9532191293647303,1.2112044165135945,3.9681170568163657
117,0,31,223.43368382029254,3809.3979758648893,0.13757670900528043,0.640531492416995,1.5024260475111841,17.049345070677813
118,2,105,960.0014115816389,3610.162916077534,0.156272299129442,3.1387885636631982,1.844586358024982,3.760580841365278
118,3,700,6910.000000000002,3610.162916077534,0.15612958470101326,4.905478039488265,0.4001430643937377,0.5224548359012349
118,4,700,6910.000000000002,3610.162916077534,0.1584130155558727,6.08717598333932,0.5037968785100622,0.5224548359012349
118,0,186,1770.0000002775555,3610.162916077534,0.13757670900528043,4.254353962078783,1.1938013649655503,2.0396400652606896
118,1,155,1460.0000072749747,3610.162916077534,0.1374339945768517,4.090585137587472,1.3901240230873704,2.4727143137593153
118,6,440,4310.000000000002,3610.162916077534,0.09604681033252462,6.176515637002511,0.4969080387397514,0.8376248065145088
118,5,280,2710.0000000000146,3610.162916077534,0.15812758669901528,5.002654263712693,1.053818072835567,1.3321634376669795
119,1,248,2390.0000000004047,4821.722563151192,0.1374339945768517,2.6350545927837903,0.7306141918038778,2.0174571393934624
119,3,665,6560.000000000001,4821.722563151192,0.15612958470101326,4.408051786049105,0.5058599200326475,0.7350186834071938
119,4,315,3060.0000000000014,4821.722563151192,0.1584130155558727,4.025916226235793,1.0049313304338683,1.5757263278271862
119,0,620,6110.000000000002,4821.722563151192,0.13757670900528043,3.606005750160875,0.3915005161782593,0.7891526289936482
119,5,420,4110.000000000002,4821.722563151192,0.15812758669901528,4.3606015900037525,0.8089365299830834,1.173168506849438
119,2,700,6910.000000000002,4821.722563151192,0.156272299129442,4.468175005422822,0.48723260949371444,0.6977890829451795
119,6,440,4310.000000000002,4821.722563151192,0.09604681033252462,4.558134632980602,0.4897732293444664,1.1187291329817146
120,0,527,5180.000000000002,4616.76916593157,0.13757670900528043,3.2377281609091315,0.39700291912938884,0.891268178751268
120,1,620,6110.000000000002,4616.76916593157,0.1374339945768517,3.306567244201861,0.3433748473476578,0.7556087014617952
120,3,245,2360.000000000555,4616.76916593157,0.15612958470101326,4.452601832914499,1.3599571449313124,1.956258121156985
120,5,665,6560.000000000001,4616.76916593157,0.15812758669901528,3.813185286898248,0.4243555367159325,0.7037757874895685
120,2,105,960.0014115816389,4616.76916593157,0.156272299129442,3.7767136032155193,2.8383264436093882,4.809127476516172
120,4,700,6910.000000000002,4616.76916593157,0.1584130155558727,3.8347184111852495,0.40586766531126656,0.6681286781377089
120,6,440,4310.000000000002,4616.76916593157,0.09604681033252462,0.9028297301879231,0.09288587772390884,1.0711761405873708
121,1,62,530.1310020508638,3467.511938911888,0.1374339945768517,1.8739950968300714,1.6846022733852555,6.540858628334276
121,0,620,6110.000000000002,3467.511938911888,0.13757670900528043,4.585443900046807,0.3580165108623563,0.5675142289544823
121,2,700,6910.000000000002,3467.511938911888,0.156272299129442,4.130260611670032,0.3238913689174742,0.5018107002766841
121,6,440,4310.000000000002,3467.511938911888,0.09604681033252462,0.5579570440817243,0.04311460448765734,0.8045271319981175
121,4,280,2710.0000000000146,3467.511938911888,0.1584130155558727,3.601997187402915,0.7301009353789967,1.2795247007054869
121,5,175,1660.0000008844675,3467.511938911888,0.15812758669901528,3.523878770907681,1.1639611341156422,2.088862612689372
121,3,245,2360.000000000555,3467.511938911888,0.15612958470101326,3.6607318667371302,0.8397675453874913,1.4692847198775734
122,0,124,1150.0001906837483,3843.185633442289,0.13757670900528043,2.5217182198037698,1.159404342292884,3.3418999966924097
122,1,620,6110.000000000002,3843.185633442289,0.1374339945768517,5.198635230331777,0.4494006200061677,0.6289992853424367
122,2,245,2360.000000000555,3843.185633442289,0.156272299129442,1.9032811810188286,0.484355587872391,1.6284684887463499
122,5,700,6910.000000000002,3843.185633442289,0.15812758669901528,3.4108215382140465,0.2999714721904294,0.5561773709757291
122,3,105,960.0014115816389,3843.185633442289,0.15612958470101326,1.2027609799188248,0.7517683287429979,4.003312481708225
122,4,700,6910.000000000002,3843.185633442289,0.1584130155558727,3.411395148375106,0.3005634752862441,0.5561773709757291
122,6,154,1450.0000080833054,3843.185633442289,0.09604681033252462,2.3590820779511157,0.6005502548286719,2.650472835874281
123,3,700,6910.000000000002,4092.1093194304367,0.15612958470101326,3.3620055667384645,0.3108513891921693,0.592201059251872
123,2,700,6910.000000000002,4092.1093194304367,0.156272299129442,3.356992307550126,0.3106715810578807,0.592201059251872
123,6,440,4310.000000000002,4092.1093194304367,0.09604681033252462,4.813441196380851,0.4389434516479818,0.9494453177332796
123,0,434,4250.000000000002,4092.1093194304367,0.13757670900528043,5.045637088947632,0.6683735023362245,0.9628492516306906
123,1,186,1770.0000002775555,4092.1093194304367,0.1374339945768517,3.817011505167444,1.212806733320065,2.3119261688072026
123,5,280,2710.0000000000146,4092.1093194304367,0.15812758669901528,3.858733541163079,0.9213621544176074,1.510003438904212
123,4,175,1660.0000008844675,4092.1093194304367,0.1584130155558727,3.388175282387842,1.3231097510153154,2.4651260947289835
124,3,700,6910.000000000002,4510.078723688407,0.15612958470101326,3.8400352739183083,0.3913149979542984,0.6526886720243713
124,5,700,6910.000000000002,4510.078723688407,0.15812758669901528,3.624783824412218,0.37410699550877463,0.6526886720243713
124,2,105,960.0014115816389,4510.078723688407,0.156272299129442,1.9028690483248405,1.3970217083180336,4.697991762593224
124,1,589,5800.000000000002,4510.078723688407,0.1374339945768517,3.2621596037686613,0.34862257317092327,0.7775997799462768
124,4,700,6910.000000000002,4510.078723688407,0.1584130155558727,3.6293054220486543,0.37524978668181,0.6526886720243713
124,0,31,223.43368382029254,4510.078723688407,0.13757670900528043,0.376017129044169,1.0442104190328239,20.18531246755014
124,6,286,2770.000000000008,4510.078723688407,0.09604681033252462,2.563062027269796,0.4008172616825031,1.6281872648694562
125,6,308,2990.000000000002,4554.876579252881,0.09604681033252462,0.9656050822700069,0.14128235159624816,1.5233700933956116
125,2,700,6910.000000000002,4554.876579252881,0.156272299129442,4.934521041806896,0.5083063945328321,0.6591717191393459
125,1,155,1460.0000072749747,4554.876579252881,0.1374339945768517,1.9871895695043267,0.8520345863311786,3.1197784633949124
125,4,700,6910.000000000002,4554.876579252881,0.1584130155558727,4.638185673478194,0.4843257477839671,0.6591717191393459
125,5,700,6910.000000000002,4554.876579252881,0.15812758669901528,4.628707037856035,0.48246509994203435,0.6591717191393459
125,3,420,4110.000000000002,4554.876579252881,0.15612958470101326,4.47752795066183,0.7747441433015774,1.1082424767038634
125,0,124,1150.0001906837483,4554.876579252881,0.13757670900528043,1.9040524238105414,1.0375344342788777,3.9607615860869703
126,0,620,6110.000000000002,5011.6269707669735,0.13757670900528043,1.6006264757921056,0.18062274584942956,0.8202335467703719
126,4,630,6210.000000000002,5011.6269707669735,0.1584130155558727,5.345009461422688,0.6833236896348729,0.8070252770961308
126,2,700,6910.000000000002,5011.6269707669735,0.156272299129442,5.497962446487897,0.6231383230122279,0.7252716310806038
126,6,176,1670.0000007960207,5011.6269707669735,0.09604681033252462,0.9219354636482293,0.26573314912829066,3.000974232561758
126,1,124,1150.0001906837483,5011.6269707669735,0.1374339945768517,1.410712869880514,0.8449161734070966,4.357935773721257
126,5,700,6910.000000000002,5011.6269707669735,0.15812758669901528,5.478948330171718,0.6283556696973358,0.7252716310806038
126,3,455,4460.000000000002,5011.6269707669735,0.15612958470101326,5.105527575246634,0.895714716658549,1.1236831773020115
127,0,310,3010.0000000000014,4140.706353643525,0.13757670900528043,0.9242028203963613,0.17491221644105964,1.3756499513765859
127,3,35,262.252839954494,4140.706353643525,0.15612958470101326,1.0155801089929726,2.503534748042573,15.788985752688204
127,4,630,6210.000000000002,4140.706353643525,0.1584130155558727,5.040393391345342,0.5324000987246293,0.6667804112147382
127,1,93,840.0049979958054,4140.706353643525,0.1374339945768517,0.5008575757829842,0.3393133753699433,4.929382995961891
127,6,440,4310.000000000002,4140.706353643525,0.09604681033252462,2.4547251480419328,0.22650770573160692,0.9607207317038338
127,5,700,6910.000000000002,4140.706353643525,0.15812758669901528,5.177010139102355,0.4905497331622427,0.5992339151437807
127,2,700,6910.000000000002,4140.706353643525,0.156272299129442,4.796600963647345,0.44917127764201065,0.5992339151437807
128,1,527,5180.000000000002,4063.0820817663976,0.1374339945768517,4.3442969305144965,0.46831655164044705,0.784378780263783
128,2,700,6910.000000000002,4063.0820817663976,0.156272299129442,3.262863738786079,0.29981854192068413,0.5880003012686537
128,3,315,3060.0000000000014,4063.0820817663976,0.15612958470101326,2.402893947799885,0.49814293764114265,1.3278046018844432
128,4,700,6910.000000000002,4063.0820817663976,0.1584130155558727,5.409294632912933,0.503859030957917,0.5880003012686537
128,6,440,4310.000000000002,4063.0820817663976,0.09604681033252462,4.525942860265191,0.4097984762637461,0.9427104598065884
128,5,35,262.252839954494,4063.0820817663976,0.15812758669901528,1.5401468541923202,3.773159568573281,15.492995547622751
128,0,186,1770.0000002775555,4063.0820817663976,0.13757670900528043,3.164669359864165,0.9994373793669958,2.295526599508057
129,0,620,6110.000000000002,4552.9842314032785,0.13757670900528043,5.40882797885258,0.5545018785786919,0.7451692686421075
129,5,700,6910.000000000002,4552.9842314032785,0.15812758669901528,2.3622915294817344,0.246126986529045,0.6588978627211689
129,6,88,790.008464149783,4552.9842314032785,0.09604681033252462,1.638696893393897,0.9070808095030991,5.76320943131066
129,3,700,6910.000000000002,4552.9842314032785,0.15612958470101326,3.8554715422187424,0.39662565764115015,0.6588978627211689
129,4,490,4810.000000000001,4552.9842314032785,0.1584130155558727,1.9637657707281544,0.29446359975062714,0.9465663682751096
129,1,93,840.0049979958054,4552.9842314032785,0.1374339945768517,2.1564562407645167,1.6063829854204403,5.420187073013123
129,2,385,3760.0000000000014,4552.9842314032785,0.156272299129442,3.24879927686151,0.6147707310549094,1.2109000615434247
130,0,620,6110.000000000002,4563.674282480439,0.13757670900528043,5.750123535527331,0.5908748727953224,0.7469188678364055
130,4,700,6910.000000000002,4563.674282480439,0.1584130155558727,2.604648540086385,0.2725063232941262,0.6604449033980373
130,6,88,790.008464149783,4563.674282480439,0.09604681033252462,0.3132866491125483,0.17382319585018702,5.776740996556185
130,3,175,1660.0000008844675,4563.674282480439,0.15612958470101326,4.458669656405546,1.913802216835185,2.7492013735234093
130,1,620,6110.000000000002,4563.674282480439,0.1374339945768517,5.7779609724965955,0.5931195018502682,0.7469188678364055
130,5,280,2710.0000000000146,4563.674282480439,0.15812758669901528,2.2711974166367352,0.6047945626719645,1.6840126503617765
130,2,665,6560.000000000001,4563.674282480439,0.156272299129442,5.259522016456932,0.5717933237121188,0.6956820552561643
131,6,440,4310.000000000002,4304.382280225992,0.09604681033252462,0.6858944978094897,0.06579211237639149,0.9986965847392089
131,0,620,6110.000000000002,4304.382280225992,0.13757670900528043,5.127721013860497,0.49698002014547166,0.7044815515918151
131,2,700,6910.000000000002,4304.382280225992,0.156272299129442,4.75454687118424,0.46283257979560566,0.6229207351991304
131,4,210,2010.0000000221403,4304.382280225992,0.1584130155558727,2.952356759388049,1.001554241995507,2.14148372148188
131,5,490,4810.000000000001,4304.382280225992,0.15812758669901528,3.0800800334789398,0.43584834663125305,0.8948819709409545
131,1,31,223.43368382029254,4304.382280225992,0.1374339945768517,0.7755006609535999,2.0532343954264567,19.26469727674544
131,3,560,5510.000000000002,4304.382280225992,0.15612958470101326,4.635494607874434,0.5653801031775669,0.7811946062116135
132,2,700,6910.000000000002,4150.828114097976,0.156272299129442,4.160328726644361,0.39054074599118277,0.6006987140518054
132,1,620,6110.000000000002,4150.828114097976,0.1374339945768517,3.6956361058850318,0.34504593112324133,0.6793499368409124
132,3,350,3410.000000000001,4150.828114097976,0.15612958470101326,3.4438417691131336,0.6544986637953262,1.2172516463630425
132,4,70,610.0563920873398,4150.828114097976,0.1584130155558727,1.4892434408616453,1.605171074016658,6.804007249060536
132,6,286,2770.000000000008,4150.828114097976,0.09604681033252462,2.872243527522642,0.4133892575305173,1.498493904006485
132,5,700,6910.000000000002,4150.828114097976,0.15812758669901528,3.7890716101974204,0.3599126889703068,0.6006987140518054
132,0,186,1770.0000002775555,4150.828114097976,0.13757670900528043,2.0341511790458853,0.6562806904596388,2.345100629066147
133,0,620,6110.000000000002,5377.862145745959,0.13757670900528043,4.17428559599273,0.5054701698232075,0.8801738372742975
133,3,385,3760.0000000000014,5377.862145745959,0.15612958470101326,4.225717673946008,0.9436425226123549,1.4302824855707335
133,5,630,6210.000000000002,5377.862145745959,0.15812758669901528,4.791416899067788,0.6561296573017602,0.86600034553075
133,6,132,1230.0000820831015,5377.862145745959,0.09604681033252462,3.8826625761198135,1.6304861777807511,4.372245355169513
133,2,595,5860.000000000002,5377.862145745959,0.156272299129442,4.71126065029825,0.6756646276548824,0.9177239156563067
133,4,700,6910.000000000002,5377.862145745959,0.1584130155558727,4.919240891821286,0.6064857059315241,0.7782723799921791
133,1,620,6110.000000000002,5377.862145745959,0.1374339945768517,4.159675186564684,0.5031784632160274,0.8801738372742975
134,2,700,6910.000000000002,5060.002854288571,0.156272299129442,3.3694272517588253,0.3855767161261934,0.7322724825309074
134,1,341,3320.0000000000014,5060.002854288571,0.1374339945768517,2.60080450349927,0.5447717221393156,1.5240972452676413
134,5,700,6910.000000000002,5060.002854288571,0.15812758669901528,4.043077597518382,0.46815798374412293,0.7322724825309074
134,3,700,6910.000000000002,5060.002854288571,0.15612958470101326,3.362312707933293,0.3844111897545,0.7322724825309074
134,6,308,2990.000000000002,5060.002854288571,0.09604681033252462,2.380716228064744,0.3869636336874362,1.6923086469192534
134,4,420,4110.000000000002,5060.002854288571,0.1584130155558727,3.407275788843191,0.6645185190462412,1.2311442467855398
134,0,310,3010.0000000000014,5060.002854288571,0.13757670900528043,2.4919735122863966,0.5763318283008578,1.6810640711922156
135,0,403,3940.000000000001,4163.981952942819,0.13757670900528043,4.029318337627777,0.5858536141988558,1.0568482114068065
135,1,341,3320.0000000000014,4163.981952942819,0.1374339945768517,3.9473323558603925,0.680406758751719,1.2542114316092823
135,6,440,4310.000000000002,4163.981952942819,0.09604681033252462,0.49288735384049115,0.045736422447615104,0.9661211027709552
135,3,105,960.0014115816389,4163.981952942819,0.15612958470101326,3.430526731489228,2.32318063663219,4.337474823169791
135,2,700,6910.000000000002,4163.981952942819,0.156272299129442,4.143205371143674,0.3901658496577212,0.6026023086747927
135,5,700,6910.000000000002,4163.981952942819,0.15812758669901528,4.612787280237974,0.4395434995094634,0.6026023086747927
135,4,280,2710.0000000000146,4163.981952942819,0.1584130155558727,3.9189166087269784,0.9538859041616204,1.5365247058829508
136,6,220,2110.0000000077202,4354.222371198857,0.09604681033252462,0.7504235956618913,0.1487365067598362,2.06361249819096
136,1,62,530.1310020508638,4354.222371198857,0.1374339945768517,1.6013172154695863,1.807585898519861,8.213483750910852
136,5,350,3410.000000000001,4354.222371198857,0.15812758669901528,3.4944787074703294,0.7055800085557455,1.2768980560700458
136,4,700,6910.000000000002,4354.222371198857,0.1584130155558727,4.298886054349197,0.4291205893606307,0.6301334835309488
136,0,217,2080.00000001059,4354.222371198857,0.13757670900528043,3.43033873983451,0.9879368711755429,2.0933761399887922
136,2,700,6910.000000000002,4354.222371198857,0.156272299129442,3.245564855775594,0.31959858741430974,0.6301334835309488
136,3,700,6910.000000000002,4354.222371198857,0.15612958470101326,3.226901132467263,0.31747053319010227,0.6301334835309488
137,2,315,3060.0000000000014,4575.827030112749,0.156272299129442,2.9812869571602527,0.6966809810260062,1.4953683104943616
137,3,385,3760.0000000000014,4575.827030112749,0.15612958470101326,3.2175791285210957,0.6113588383238308,1.2169752739661561
137,1,620,6110.000000000002,4575.827030112749,0.1374339945768517,3.8797346280235954,0.39932323419142285,0.7489078609022499
137,0,620,6110.000000000002,4575.827030112749,0.13757670900528043,3.8747911937605233,0.3992285667653824,0.7489078609022499
137,4,280,2710.0000000000146,4575.827030112749,0.1584130155558727,3.268944639697851,0.8743770209190594,1.688497059082186
137,5,700,6910.000000000002,4575.827030112749,0.15812758669901528,4.504056186878818,0.4716317072618067,0.6622036223028578
137,6,330,3210.000000000001,4575.827030112749,0.09604681033252462,3.892885851410649,0.5329901500640464,1.425491286639485
138,1,155,1460.0000072749747,4985.917996140137,0.1374339945768517,2.6486897549798787,1.2431328265962367,3.415012309106855
138,4,560,5510.000000000002,4985.917996140137,0.1584130155558727,4.388337323403511,0.6290488857167984,0.9048852987550154
138,2,700,6910.000000000002,4985.917996140137,0.156272299129442,4.820274215996376,0.5435266345408559,0.721551084824911
138,0,465,4560.000000000002,4985.917996140137,0.13757670900528043,3.7517001503090586,0.5643562327681051,1.093403069328977
138,3,700,6910.000000000002,4985.917996140137,0.15612958470101326,4.825111509572614,0.5435752107723437,0.721551084824911
138,5,700,6910.000000000002,4985.917996140137,0.15812758669901528,4.672335122475195,0.5331000359250124,0.721551084824911
138,6,44,350.8727963568088,4985.917996140137,0.09604681033252462,2.319795955808116,3.1661258016991414,14.210044346298845
139,5,245,2360.000000000555,3726.26012625488,0.15812758669901528,3.9436702263622396,0.9846216952582707,1.5789237823110187
139,0,620,6110.000000000002,3726.26012625488,0.13757670900528043,3.870418494580424,0.3247392637378191,0.6098625411219114
139,4,700,6910.000000000002,3726.26012625488,0.1584130155558727,4.354137660572028,0.37195306242617865,0.5392561687778407
139,2,35,262.252839954494,3726.26012625488,0.156272299129442,1.3265369587809757,2.94546811252728,14.208655002178277
