seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
2024,fedavg,0.0,20,119,1.468097465107234,0.7298105682951147,0.4177182724021132,0.39723204596079725,0.05555555555555555,0.4772727272727273,0.05172413793103448,0.2222222222222222,0.36860068259385664,0.8993666432090077,0.7058823529411765,0.00242920410878975
2024,fedavg,0.0,20,120,1.6014619526097686,0.7417746759720838,0.43353301233863295,0.4399869518029581,0.3076923076923077,0.543859649122807,0.4144144144144144,0.2222222222222222,0.035398230088495575,0.8896551724137931,0.6666666666666666,0.0013785766003108638
2024,fedavg,0.0,20,121,1.5676968737114463,0.732801595214357,0.4263039079198329,0.4082550338877001,0.058823529411764705,0.4,0.17054263565891473,0.32,0.3806228373702422,0.8992248062015504,0.6285714285714286,0.002814340762218415
2024,fedavg,0.0,20,122,1.5899791948103597,0.7517447657028913,0.43222721431152344,0.44833386902216044,0.23529411764705882,0.5740740740740741,0.46774193548387094,0.23529411764705882,0.035398230088495575,0.8948824343015215,0.6956521739130435,0.0012475423744457194
2024,fedavg,0.0,20,123,1.8011560422235566,0.7387836490528414,0.432837608832925,0.40404118285270746,0.058823529411764705,0.55,0.018018018018018018,0.2857142857142857,0.36199095022624433,0.8870748299319728,0.6666666666666666,0.012970321402359401
2024,fedavg,0.0,20,124,1.3971133443080297,0.7517447657028913,0.4510778996727475,0.46581458986075003,0.3225806451612903,0.45977011494252873,0.4789915966386555,0.24,0.1732283464566929,0.8938237335183901,0.6923076923076923,0.0037907915278016656
2024,fedavg,0.0,20,125,1.4677251155450124,0.744765702891326,0.4606083685708979,0.46455932644714065,0.32653061224489793,0.5106382978723404,0.13333333333333333,0.2857142857142857,0.3939393939393939,0.8958770090845563,0.7058823529411765,0.001223140823314129
2024,fedavg,0.0,20,126,1.5553659728374463,0.7537387836490529,0.44555217763648675,0.4524271617516492,0.28,0.5576923076923077,0.4796747967479675,0.2608695652173913,0.05263157894736842,0.8961218836565097,0.64,0.0012657810303468254
2024,fedavg,0.0,20,127,1.5918260730751015,0.7337986041874377,0.4120682216700952,0.3857276413391733,0.10256410256410256,0.4772727272727273,0.05309734513274336,0.15384615384615385,0.3819444444444444,0.8997897687456202,0.631578947368421,0.0016701135276732512
2024,fedavg,0.0,20,128,1.7341577732194575,0.748753738783649,0.4594496448126425,0.46848297817649204,0.3939393939393939,0.5565217391304348,0.4423076923076923,0.3333333333333333,0.0,0.8866120218579235,0.6666666666666666,0.003050849527247549
2024,fedavg,0.0,20,129,1.528330929257934,0.7318045862412762,0.4352743718083296,0.4056212074510767,0.058823529411764705,0.44155844155844154,0.1016949152542373,0.35714285714285715,0.3706293706293706,0.8983882270497547,0.6111111111111112,0.004978178497596298
2024,fedavg,0.0,20,130,1.5396123940899507,0.7686939182452642,0.47641925136070334,0.4986091374823526,0.2857142857142857,0.5714285714285714,0.509090909090909,0.23529411764705882,0.2537313432835821,0.89426399447132,0.7407407407407407,0.0017391595048619076
2024,fedavg,0.0,20,131,1.4723881257852076,0.7567298105682951,0.4736360618093639,0.48565185882222256,0.3673469387755102,0.5567010309278351,0.2937062937062937,0.23529411764705882,0.4034334763948498,0.8960223307745987,0.6470588235294118,0.003610707933541629
2024,fedavg,0.0,20,132,1.4201473435043457,0.769690927218345,0.4840742975403397,0.5083364182938862,0.23529411764705882,0.5252525252525253,0.5152838427947598,0.3333333333333333,0.36129032258064514,0.8982456140350877,0.6896551724137931,0.003628034178450185
2024,fedavg,0.0,20,133,1.6906515485862434,0.7597208374875374,0.49627624100692014,0.48642765753580514,0.05714285714285714,0.5348837209302325,0.3977272727272727,0.45161290322580644,0.4083769633507853,0.8885832187070152,0.6666666666666666,0.0008259873244363934
2024,fedavg,0.0,20,134,1.343765417160327,0.7607178464606181,0.48773412485356277,0.49800623622169293,0.35443037974683544,0.5391304347826087,0.46846846846846846,0.26666666666666666,0.26277372262773724,0.9022662889518414,0.6923076923076923,0.005961078151089104
2024,fedavg,0.0,20,135,1.67209673213103,0.7517447657028913,0.44421415873406506,0.4473363246683625,0.058823529411764705,0.5393258426966292,0.31788079470198677,0.2,0.39655172413793105,0.8914996544574982,0.7272727272727273,0.0008934855775334923
2024,fedavg,0.0,20,136,1.632105854786524,0.7477567298105683,0.44066959582182064,0.4396883027903686,0.24489795918367346,0.546875,0.45248868778280543,0.2222222222222222,0.0,0.8913342503438789,0.72,0.006703904952303239
2024,fedavg,0.0,20,137,1.4545467156593725,0.7318045862412762,0.42208942185522985,0.4143169666959721,0.058823529411764705,0.449438202247191,0.10256410256410256,0.2857142857142857,0.38,0.8964059196617337,0.7272727272727273,0.0038060241143139306
2024,fedavg,0.0,20,138,1.5990008592367886,0.7557328015952144,0.5039947003647237,0.4749403501217754,0.10810810810810811,0.5287356321839081,0.48760330578512395,0.3902439024390244,0.13114754098360656,0.8930296756383713,0.7857142857142857,0.0017143521387551534
2024,fedavg,0.0,20,139,1.5804437458336889,0.7437686939182453,0.44442833260163467,0.4243075963165556,0.4230769230769231,0.5321100917431193,0.0,0.0,0.4092664092664093,0.8960223307745987,0.7096774193548387,0.001976367964134738
2024,fedavg,0.0,20,140,1.4593572968381234,0.7507477567298105,0.4791129140075276,0.472203578399898,0.10810810810810811,0.5454545454545454,0.4548736462093863,0.45454545454545453,0.08620689655172414,0.8976157082748948,0.7586206896551724,0.0023215352299407526
2024,fedavg,0.0,20,141,1.4121424136822625,0.7407776669990029,0.45901441428373513,0.46872908948650993,0.4,0.5283018867924528,0.10256410256410256,0.25,0.3953488372093023,0.8906030855539971,0.7142857142857143,0.0025775669741244216
2024,fedavg,0.0,20,142,1.4855600188997902,0.7497507477567298,0.4846293662452913,0.4713499273693316,0.05714285714285714,0.5434782608695652,0.45985401459854014,0.48,0.13333333333333333,0.8923076923076924,0.7333333333333333,0.0015848310218946361
2024,fedavg,0.0,20,143,1.5202714989216235,0.7547357926221336,0.49909015705268633,0.45269106818115834,0.42857142857142855,0.5420560747663551,0.13445378151260504,0.0,0.4380952380952381,0.8983882270497547,0.7272727272727273,0.0019248151684247243
2024,fedavg,0.0,20,144,1.5751583721202724,0.7537387836490529,0.4921865188844112,0.4445440927932314,0.0,0.34285714285714286,0.48221343873517786,0.38095238095238093,0.3841059602649007,0.8931082981715893,0.6285714285714286,0.002341560600883481
2024,fedavg,0.0,20,145,1.648163113494219,0.7647058823529411,0.4778746560947966,0.4733194064763973,0.5,0.5333333333333333,0.2835820895522388,0.0,0.41025641025641024,0.8964088397790055,0.6896551724137931,0.0019232045761123403
2024,fedavg,0.0,20,146,1.5460556448397347,0.7417746759720838,0.4863227031845299,0.456871875579164,0.058823529411764705,0.35294117647058826,0.4584717607973422,0.48484848484848486,0.21875,0.8909348441926346,0.7333333333333333,0.0012547285418814387
2024,fedavg,0.0,20,147,1.7767783240568364,0.744765702891326,0.4627962855129132,0.46049518691591856,0.37037037037037035,0.5384615384615384,0.035398230088495575,0.26666666666666666,0.36909871244635195,0.8934707903780069,0.75,0.003230201549925541
2024,fedavg,0.0,20,148,1.4474744059865996,0.7467597208374875,0.49250105655257875,0.4721854405001545,0.2222222222222222,0.5684210526315789,0.463768115942029,0.47058823529411764,0.017857142857142856,0.895774647887324,0.6666666666666666,0.002858384609255932
2024,fedavg,0.0,20,149,1.5849967403402356,0.7387836490528414,0.4675716755342048,0.4516178029924114,0.26666666666666666,0.5794392523364486,0.03508771929824561,0.3157894736842105,0.36507936507936506,0.8933797909407666,0.7058823529411765,0.0017295422745602005
2024,fedavg,0.0,20,150,1.4364155781114565,0.7507477567298105,0.4486941176636727,0.4678077933545105,0.32142857142857145,0.5794392523364486,0.46387832699619774,0.26666666666666666,0.05263157894736842,0.8949579831932774,0.6956521739130435,0.001999930870755286
