round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
149,5,70,70.0,449.91151705437414,0.15812758669901528,0.2129394636824465,0.21641774592324955,6.4273073864910595
149,6,440,440.0,449.91151705437414,0.09604681033252462,0.07270140214733983,0.007140032157094995,1.0225261751235777
149,4,630,630.0,449.91151705437414,0.1584130155558727,0.29245059550521074,0.0330849080866519,0.7141452651656732
150,2,140,140.0,448.3396603396603,0.156272299129442,0.23009994867540082,0.11515363356283126,3.202426145283288
150,3,210,210.0,448.3396603396603,0.15612958470101326,0.2547486081935287,0.08491509272334449,2.134950763522192
150,4,630,630.0,448.3396603396603,0.1584130155558727,0.19258191583149042,0.021710657349886198,0.7116502545073974
150,5,700,700.0,448.3396603396603,0.15812758669901528,0.15056504207875518,0.015248984086459312,0.6404852290566576
150,0,620,620.0,448.3396603396603,0.13757670900528043,0.2933527784792788,0.029184388054531652,0.723128484418807
150,6,132,132.0,448.3396603396603,0.09604681033252462,0.1594940677314009,0.05203082455519912,3.39651257833076
150,1,620,620.0,448.3396603396603,0.1374339945768517,0.3347268092170509,0.03326596576344524,0.723128484418807
