round,client_id,update_norm,n_samples,local_epochs
114,6,0.15339263680455356,673,20
115,4,1.3955519557167866,1110,1
115,2,0.5474484678750455,1095,20
115,3,0.42633173753570197,1094,18
115,5,1.0055340756846087,1108,20
115,0,0.42945765364176774,964,19
115,6,0.5937551985423346,673,7
115,1,0.4239631560259706,963,20
116,3,0.8734696688449827,1094,20
116,6,0.14220183534885822,673,20
116,5,0.5936815245958847,1108,16
116,0,1.7695114366880635,964,13
116,1,1.7073866766319379,963,12
116,4,0.8076746943428909,1110,10
116,2,1.2720983088029665,1095,20
117,6,0.43899820850858984,673,14
117,4,1.1606256574090275,1110,16
117,0,0.3293752604221091,964,14
117,1,0.535209134977532,963,1
117,5,0.6615476103865862,1108,20
117,3,0.5618334079455647,1094,20
117,2,0.3984197638204054,1095,20
118,5,0.8992455604512937,1108,20
118,2,0.9443715779213491,1095,20
118,0,0.3980218208322672,964,19
118,6,0.34648142488334066,673,12
118,3,0.6271360137054152,1094,20
118,4,0.9399191803762825,1110,1
118,1,0.44741028497605034,963,13
119,3,1.1211775776552872,1094,19
119,6,0.42407164875481895,673,20
119,1,0.4616974858367933,963,20
119,0,2.2737361224369916,964,12
119,4,0.5454894072754107,1110,20
119,2,1.8761041270878385,1095,4
119,5,0.8124973045933295,1108,5
120,3,1.6324757729296855,1094,9
120,1,0.3571783735794247,963,20
120,4,1.0565032450305545,1110,9
120,5,1.2381795338305113,1108,9
120,0,0.3436368011952404,964,20
120,2,0.481728511156648,1095,20
120,6,0.2606709302309178,673,15
121,2,0.6865925570104244,1095,15
121,3,0.3943005255404265,1094,20
121,5,1.4820276548366405,1108,5
121,0,3.2826616922211946,964,9
121,1,0.4283697220134565,963,20
121,6,0.46250292580220564,673,2
121,4,0.539826043640126,1110,20
122,3,1.059842783475372,1094,20
122,6,0.3273134992189868,673,20
122,2,1.0302436919774092,1095,20
122,5,0.6424216541322424,1108,12
122,0,0.47741490383527274,964,17
122,1,0.4569204429415351,963,14
122,4,1.214272919450279,1110,6
123,5,0.9205354522004943,1108,1
123,2,1.1553680111624072,1095,3
123,1,0.49277537962524903,963,20
123,0,0.47170363838744944,964,20
123,4,1.1318419967125335,1110,1
123,6,0.2679334127176562,673,20
123,3,2.0942813615965186,1094,13
124,0,0.5482114055761562,964,5
124,5,1.0604745348019489,1108,20
124,3,0.7351629929771345,1094,12
124,2,0.9873937557410866,1095,20
124,6,0.3865725215026834,673,13
124,4,1.0838500008782423,1110,20
124,1,0.7553939043179848,963,8
125,2,0.7254952590190008,1095,10
125,6,0.48977207658788063,673,4
125,0,0.240721125343922,964,20
125,4,1.6038830997157494,1110,1
125,5,1.2300228959563242,1108,8
125,3,1.0043766673119328,1094,20
125,1,0.2686225905894327,963,20
126,5,0.6540047270119933,1108,20
126,6,0.3809441375813158,673,20
126,1,1.9153782827205572,963,7
126,3,1.2326771917141932,1094,14
126,2,1.088691004309852,1095,17
126,0,1.4284796292408046,964,8
126,4,0.727698421601166,1110,20
127,2,0.92273582419758,1095,1
127,0,0.29793329181953626,964,20
127,4,1.1260880054089384,1110,20
127,5,1.9665299060477326,1108,1
127,1,0.27129889507164856,963,20
127,3,0.6981603995713396,1094,15
127,6,0.31496797068675475,673,4
128,6,0.3149975193211764,673,17
128,5,0.6316755057009491,1108,20
128,4,0.39166436731829324,1110,20
128,2,0.6644980674496653,1095,20
128,0,0.6931566086656674,964,15
128,1,1.2013248999883217,963,5
128,3,1.1035676242538501,1094,12
129,3,0.4364585805890369,1094,19
129,4,0.9039513990384749,1110,20
129,6,0.46415772655398047,673,3
129,1,0.35988455388012663,963,20
129,0,0.5747799313221518,964,6
129,2,0.9039412188716931,1095,20
129,5,1.8612363271526742,1108,9
130,2,0.5903679670578343,1095,20
130,1,1.295152628322892,963,20
130,4,1.3197486249033203,1110,3
130,6,0.32651436104127995,673,20
130,0,0.7185984319424151,964,6
130,5,0.6979101951139896,1108,4
130,3,1.1832676550161574,1094,18
131,3,1.0094708690742635,1094,19
131,5,0.4584154821116126,1108,20
131,6,0.3591378195398868,673,2
131,4,0.634051214641012,1110,9
131,1,0.43519870287980206,963,20
131,2,1.096206992975016,1095,18
131,0,0.4276974953842643,964,20
132,6,0.2338626565806231,673,18
132,5,0.4328702013637869,1108,20
132,1,0.5116094781640849,963,11
132,0,0.407194773952219,964,7
132,3,2.119083078871931,1094,13
132,4,1.2088381609114598,1110,20
132,2,0.6396484855686971,1095,20
133,2,0.6634446741110804,1095,10
133,3,0.43899520423284727,1094,8
133,6,0.5485111260372226,673,13
133,4,0.5302140541229102,1110,20
133,0,0.5992788668733331,964,20
133,5,0.9675352245859149,1108,20
133,1,0.5191928450454716,963,15
134,2,1.2897005860370052,1095,20
134,1,0.40340547730460496,963,16
134,5,0.9655986854166458,1108,20
134,3,0.7152982440365175,1094,1
134,0,0.5492350142372475,964,3
134,4,0.7927813768505728,1110,20
134,6,0.42767614567268836,673,5
135,6,0.3074933547791752,673,16
135,3,0.4789179203507802,1094,12
135,2,0.6496298810676502,1095,20
135,4,0.6833016488905022,1110,20
135,0,0.35493608899038565,964,20
135,5,0.8471803376535832,1108,11
135,1,0.40980754045710027,963,17
136,3,0.5365573037647724,1094,20
136,4,1.741400538409112,1110,3
136,2,0.5821445457287443,1095,13
136,1,0.39000554727457465,963,20
136,6,0.4687075598281924,673,20
136,0,0.5668934158858253,964,3
136,5,0.6182766437911771,1108,11
137,2,1.462236749932386,1095,9
137,5,0.9947265359865487,1108,20
137,3,1.586271191021471,1094,11
137,0,0.6019668695317192,964,9
137,4,1.0095774801150081,1110,20
137,1,0.5255332851438701,963,20
137,6,0.27167882335057375,673,11
138,6,0.36880174789195874,673,20
138,3,0.4973692949887206,1094,20
138,4,1.8293283095973694,1110,3
138,1,1.2321966659657464,963,20
138,0,0.4549544055224578,964,8
138,5,1.330444934436232,1108,6
138,2,0.49444413143792637,1095,19
139,0,0.4315012514198493,964,20
139,5,0.7742209677020241,1108,4
139,2,1.3185853758683352,1095,16
139,3,1.2429180073097557,1094,20
139,1,2.072389160200844,963,4
139,4,0.42209030312159523,1110,13
139,6,0.33526896267084283,673,20
140,0,0.5158121815380817,964,13
140,5,0.7463974900773981,1108,20
140,6,0.35808514203439956,673,20
140,2,0.7821151391725832,1095,2
140,3,0.39968521512305905,1094,13
140,4,0.8885375959633864,1110,17
140,1,0.47184459148896646,963,20
141,3,1.7753173599608565,1094,3
141,2,0.5448057291529929,1095,20
141,1,0.6338890099391677,963,6
141,5,0.4878357623692193,1108,20
141,6,0.35340705260145017,673,13
141,0,0.40417382566763355,964,4
141,4,0.7314693448110665,1110,20
142,0,0.3872906209134014,964,20
142,6,0.3196559022708442,673,20
142,2,0.3236277853769593,1095,20
142,1,0.4682427080560674,963,16
142,4,1.8157011634330689,1110,4
142,5,1.4427429854266978,1108,2
142,3,0.939538853627453,1094,7
143,3,2.08835383499606,1094,3
143,6,0.34790279834623244,673,20
143,1,0.8925166488532003,963,13
143,4,0.4789441697362972,1110,11
143,0,1.276714059024326,964,20
143,5,0.9369878646548093,1108,7
143,2,1.1961576504439386,1095,20
144,0,0.7328767990310942,964,5
144,1,0.387247308327379,963,20
144,4,0.892402544121915,1110,20
144,2,0.8583532037481799,1095,7
144,6,0.36063426716612995,673,12
144,3,0.34752948292198577,1094,19
144,5,1.1893684705675711,1108,20
145,4,0.6593470757550465,1110,20
145,3,1.0402727664812998,1094,6
145,0,0.2872534268808808,964,20
145,2,0.7478533394415081,1095,13
145,6,0.2785019863725915,673,20
145,1,0.3928678544636712,963,4
145,5,0.5128569696168915,1108,18
146,5,1.8928231923247303,1108,4
146,3,0.3270151610049674,1094,20
146,6,0.4762254838901898,673,18
146,1,0.6710258723813144,963,20
146,4,0.8775431727202536,1110,20
146,2,0.40858271024978177,1095,8
146,0,0.7133394653047831,964,19
147,2,0.9510076880426441,1095,20
147,3,0.941190508982594,1094,14
147,0,0.2769482629625748,964,16
147,5,0.46619594098321615,1108,20
147,1,0.32825532778114913,963,9
147,6,0.17948107411212616,673,20
147,4,1.2080675264744876,1110,12
148,2,0.3694029871045464,1095,20
148,4,1.9210016312176441,1110,3
148,0,0.49820594813833263,964,20
148,6,0.37985468461257715,673,12
148,3,0.4195481916355211,1094,20
148,1,0.6659698879408315,963,7
148,5,1.5592825253435936,1108,4
149,6,0.19870307227725661,673,20
149,2,0.8766871887094214,1095,20
149,0,1.7702766308709703,964,13
149,4,0.4077317045018213,1110,7
149,3,1.2056346226426036,1094,1
149,1,0.3477822576500075,963,14
149,5,0.40286049768610527,1108,20
150,6,0.22388737379020357,673,16
150,4,1.3704776874358182,1110,8
150,2,0.31937548871484683,1095,20
150,5,1.2648153302508398,1108,17
150,3,0.5968060862920471,1094,18
150,1,0.5737803323677048,963,20
150,0,0.9830512914066429,964,20
