seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,115,1.9169844663511602,0.773678963110668,0.6007360068249997,0.5976179648298204,0.42105263157894735,0.6126126126126126,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.93682993110833e-05
456,fedprox,0.01,20,116,1.9191070494361793,0.773678963110668,0.6007360068249997,0.5980336084012237,0.4266666666666667,0.6126126126126126,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.81657376005572e-05
456,fedprox,0.01,20,117,1.9225150580895862,0.773678963110668,0.6007360068249997,0.5980336084012237,0.4266666666666667,0.6126126126126126,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.9466534423201667e-05
456,fedprox,0.01,20,118,1.9265151572964365,0.773678963110668,0.6007360068249997,0.598075895586368,0.43243243243243246,0.6071428571428571,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.653590148678904e-05
456,fedprox,0.01,20,119,1.9287932154426308,0.773678963110668,0.6007360068249997,0.598075895586368,0.43243243243243246,0.6071428571428571,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.2614218854836694e-05
456,fedprox,0.01,20,120,1.929644274450133,0.773678963110668,0.6007360068249997,0.598075895586368,0.43243243243243246,0.6071428571428571,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.338259908019367e-05
456,fedprox,0.01,20,121,1.9313907699356763,0.773678963110668,0.6007360068249997,0.598075895586368,0.43243243243243246,0.6071428571428571,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,5.072490684723263e-05
456,fedprox,0.01,20,122,1.9323483861217707,0.7746759720837487,0.6126407687297616,0.607891733041957,0.43243243243243246,0.6126126126126126,0.5490196078431373,0.6086956521739131,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.2825088650004794e-05
456,fedprox,0.01,20,123,1.9367632678118447,0.7746759720837487,0.6034832595722525,0.5999307163324648,0.43243243243243246,0.6194690265486725,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8923303834808259,0.6896551724137931,4.47173495490631e-05
456,fedprox,0.01,20,124,1.9406189138844148,0.7746759720837487,0.6034832595722525,0.5994933969499121,0.4266666666666667,0.6194690265486725,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8923303834808259,0.6896551724137931,4.1417013793277596e-05
456,fedprox,0.01,20,125,1.9440409122174187,0.7746759720837487,0.6126407687297616,0.6074480094424738,0.42105263157894735,0.6181818181818182,0.5517241379310345,0.6086956521739131,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.350810621445156e-05
456,fedprox,0.01,20,126,1.9494782007584424,0.7746759720837487,0.6126407687297616,0.6074480094424738,0.42105263157894735,0.6181818181818182,0.5517241379310345,0.6086956521739131,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.955588503338754e-05
456,fedprox,0.01,20,127,1.948826914175914,0.7746759720837487,0.6034832595722525,0.5994933969499121,0.4266666666666667,0.6194690265486725,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8923303834808259,0.6896551724137931,5.461211813316559e-05
456,fedprox,0.01,20,128,1.9537074116624127,0.773678963110668,0.6007360068249997,0.598075895586368,0.43243243243243246,0.6071428571428571,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.8794148302933744e-05
456,fedprox,0.01,20,129,1.9561277455608486,0.773678963110668,0.6007360068249997,0.5976385762038154,0.4266666666666667,0.6071428571428571,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.8417202017756095e-05
456,fedprox,0.01,20,130,1.9600277346366661,0.773678963110668,0.6007360068249997,0.5976179648298204,0.42105263157894735,0.6126126126126126,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,4.2093733492489686e-05
456,fedprox,0.01,20,131,1.9623930489909969,0.773678963110668,0.6007360068249997,0.5980336084012237,0.4266666666666667,0.6126126126126126,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.528192273013873e-05
456,fedprox,0.01,20,132,1.9661337461690247,0.7746759720837487,0.6034832595722525,0.5998971745732593,0.4266666666666667,0.625,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8923303834808259,0.6896551724137931,3.6353833537347986e-05
456,fedprox,0.01,20,133,1.9715117474020656,0.7746759720837487,0.6034832595722525,0.5998971745732593,0.4266666666666667,0.625,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8923303834808259,0.6896551724137931,3.6578162553011403e-05
456,fedprox,0.01,20,134,1.9750156129226608,0.773678963110668,0.6007360068249997,0.5976385762038154,0.4266666666666667,0.6071428571428571,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.844485456318362e-05
456,fedprox,0.01,20,135,1.977533815389616,0.773678963110668,0.6007360068249997,0.5976385762038154,0.4266666666666667,0.6071428571428571,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.225757077459904e-05
456,fedprox,0.01,20,136,1.9793642396822289,0.773678963110668,0.6007360068249997,0.5976179648298204,0.42105263157894735,0.6126126126126126,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.347781282109312e-05
456,fedprox,0.01,20,137,1.9797831770192353,0.773678963110668,0.6007360068249997,0.598075895586368,0.43243243243243246,0.6071428571428571,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.18926446056744e-05
456,fedprox,0.01,20,138,1.9836250378389064,0.773678963110668,0.6007360068249997,0.5976179648298204,0.42105263157894735,0.6126126126126126,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.094770971248702e-05
456,fedprox,0.01,20,139,1.9847907637313735,0.773678963110668,0.6007360068249997,0.5976179648298204,0.42105263157894735,0.6126126126126126,0.5517241379310345,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.14742676174261e-05
456,fedprox,0.01,20,140,1.9856292531117128,0.773678963110668,0.6007360068249997,0.5980336084012237,0.4266666666666667,0.6126126126126126,0.5490196078431373,0.5454545454545454,0.47115384615384615,0.8916728076639646,0.6896551724137931,3.0343159030882312e-05
456,fedprox,0.01,20,141,1.990786952487493,0.7726819541375872,0.5994373055262985,0.5964999234219771,0.42105263157894735,0.6126126126126126,0.5445544554455446,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,3.360566317710961e-05
456,fedprox,0.01,20,142,1.9917457013401172,0.7726819541375872,0.5994373055262985,0.5969609964391844,0.43243243243243246,0.6071428571428571,0.541871921182266,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,3.835253047273444e-05
456,fedprox,0.01,20,143,1.9931069910823407,0.7726819541375872,0.5994373055262985,0.5969609964391844,0.43243243243243246,0.6071428571428571,0.541871921182266,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,3.1359259526238535e-05
456,fedprox,0.01,20,144,1.9961319057677585,0.7726819541375872,0.5994373055262985,0.5969609964391844,0.43243243243243246,0.6071428571428571,0.541871921182266,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,3.3896349825930216e-05
456,fedprox,0.01,20,145,1.9997064727372449,0.7726819541375872,0.5994373055262985,0.596520534795972,0.4266666666666667,0.6071428571428571,0.5445544554455446,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,2.798605905776723e-05
456,fedprox,0.01,20,146,2.0016442455299353,0.7726819541375872,0.5994373055262985,0.596520534795972,0.4266666666666667,0.6071428571428571,0.5445544554455446,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,3.007624298115595e-05
456,fedprox,0.01,20,147,1.9999381716206208,0.7726819541375872,0.5994373055262985,0.5969609964391844,0.43243243243243246,0.6071428571428571,0.541871921182266,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,3.5911464015812856e-05
456,fedprox,0.01,20,148,2.0035907245229034,0.7726819541375872,0.5994373055262985,0.5969609964391844,0.43243243243243246,0.6071428571428571,0.541871921182266,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,3.374741473102261e-05
456,fedprox,0.01,20,149,2.007873895755437,0.7726819541375872,0.5994373055262985,0.5969609964391844,0.43243243243243246,0.6071428571428571,0.541871921182266,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,2.8740753882618403e-05
456,fedprox,0.01,20,150,2.0122970118004444,0.7726819541375872,0.5994373055262985,0.5964999234219771,0.42105263157894735,0.6126126126126126,0.5445544554455446,0.5454545454545454,0.47115384615384615,0.8910162002945509,0.6896551724137931,2.835410683477568e-05
