seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,126,1.8704114069610627,0.7547357926221336,0.4075093419355714,0.3709069963627402,0.43902439024390244,0.628099173553719,0.5603448275862069,0.0,0.08264462809917356,0.8862359550561798,0.0,0.0007502158798994544
42,fedprox,0.01,20,127,1.8311015410294917,0.7577268195413759,0.403769749671389,0.37214418443438085,0.4235294117647059,0.6178861788617886,0.5471698113207547,0.0,0.12598425196850394,0.8904396371249128,0.0,0.0007631762783786895
42,fedprox,0.01,20,128,1.800546386900357,0.752741774675972,0.3993985854641592,0.37079321326646253,0.4090909090909091,0.5882352941176471,0.5296803652968036,0.0,0.17777777777777778,0.8907681465821,0.0,0.0007618382307594109
42,fedprox,0.01,20,129,1.9255083695960307,0.7597208374875374,0.4042306534109813,0.37396734207857196,0.45,0.6333333333333333,0.5648148148148148,0.0,0.08196721311475409,0.8876560332871013,0.0,0.00048816042906764796
42,fedprox,0.01,20,130,1.7983810228935386,0.7547357926221336,0.40273073551762073,0.3705683551108803,0.4,0.576271186440678,0.5541125541125541,0.0,0.171875,0.89171974522293,0.0,0.0005835454390924315
42,fedprox,0.01,20,131,1.7768324693202497,0.7517447657028913,0.40075327862213106,0.37002618009692145,0.40860215053763443,0.5486725663716814,0.5446808510638298,0.0,0.19696969696969696,0.8912579957356077,0.0,0.0007792766784426605
42,fedprox,0.01,20,132,1.8920878552249516,0.7587238285144566,0.4043429469658978,0.37441520128677247,0.4235294117647059,0.6206896551724138,0.5575221238938053,0.0,0.12903225806451613,0.8901329601119664,0.0,0.0005700369219722682
42,fedprox,0.01,20,133,1.8721876925271626,0.7587238285144566,0.4050542943985567,0.3747941426841788,0.4235294117647059,0.603448275862069,0.5603448275862069,0.0,0.14516129032258066,0.8910751932536893,0.0,0.000663522987223411
42,fedprox,0.01,20,134,1.7842681226083787,0.7557328015952144,0.4092079387161354,0.3765906199691143,0.4175824175824176,0.576271186440678,0.5541125541125541,0.0,0.19548872180451127,0.892679459843639,0.0,0.0006884281958577771
42,fedprox,0.01,20,135,1.8659279858721336,0.7597208374875374,0.4064535523551917,0.3797679552455117,0.42696629213483145,0.6050420168067226,0.5560975609756098,0.0,0.18045112781954886,0.8898186889818689,0.0,0.000775129133391021
42,fedprox,0.01,20,136,1.8868868558974945,0.7577268195413759,0.40519244453670683,0.3758465985422112,0.4235294117647059,0.6101694915254238,0.5486725663716814,0.0,0.15873015873015872,0.8898245614035087,0.0,0.0006368461453937236
42,fedprox,0.01,20,137,1.879247833700741,0.7617148554336989,0.4067578559381838,0.38052895928438935,0.43373493975903615,0.6178861788617886,0.5533980582524272,0.0,0.16793893129770993,0.8907446068197634,0.0,0.0007303721805762085
42,fedprox,0.01,20,138,1.81873217441981,0.7567298105682951,0.410869392016933,0.3806663172786525,0.42696629213483145,0.603448275862069,0.5478260869565217,0.0,0.19548872180451127,0.8909348441926346,0.0,0.0005894118561891981
42,fedprox,0.01,20,139,1.831659821189888,0.7577268195413759,0.4073640434296172,0.3772897172112587,0.4186046511627907,0.6206896551724138,0.5541125541125541,0.0,0.15748031496062992,0.8901408450704226,0.0,0.0006090634667970731
42,fedprox,0.01,20,140,1.886008359261548,0.7597208374875374,0.39969329887362676,0.3769376535883579,0.41975308641975306,0.6271186440677966,0.5471698113207547,0.0,0.15625,0.8882720333102012,0.0,0.0006339790522832695
42,fedprox,0.01,20,141,1.8254907579269866,0.7607178464606181,0.4047102506118899,0.3807818144327047,0.4235294117647059,0.6101694915254238,0.5446009389671361,0.0,0.19548872180451127,0.8916841369671559,0.0,0.0009173492270621843
42,fedprox,0.01,20,142,1.7854937105806374,0.7587238285144566,0.40862518813338483,0.3803745909623319,0.4186046511627907,0.584070796460177,0.5679012345679012,0.0,0.2,0.8920454545454546,0.0,0.0005986250655431161
42,fedprox,0.01,20,143,1.8777750598587994,0.7557328015952144,0.40515279285771083,0.373199463351475,0.4186046511627907,0.6324786324786325,0.543859649122807,0.0,0.12903225806451613,0.888421052631579,0.0,0.0005352349106106801
42,fedprox,0.01,20,144,1.7886449444448485,0.7577268195413759,0.41057464172218266,0.3815823625812808,0.4235294117647059,0.6,0.5454545454545454,0.0,0.21052631578947367,0.891566265060241,0.0,0.0006528999960093116
42,fedprox,0.01,20,145,1.8034282967908788,0.7597208374875374,0.41922095036849133,0.38826973523970393,0.449438202247191,0.6101694915254238,0.543859649122807,0.0,0.2222222222222222,0.8921985815602836,0.0,0.0005861320894174304
42,fedprox,0.01,20,146,1.9030723955671667,0.7617148554336989,0.4016891541481706,0.38003914927461285,0.43902439024390244,0.6101694915254238,0.5507246376811594,0.0,0.17054263565891473,0.8898128898128899,0.0,0.0005369650114346149
42,fedprox,0.01,20,147,1.7207480796194028,0.7587238285144566,0.412671090539943,0.38700179555309383,0.4175824175824176,0.584070796460177,0.5478260869565217,0.0,0.26573426573426573,0.8937990021382751,0.0,0.0006892655173689262
42,fedprox,0.01,20,148,1.8645750726327106,0.7607178464606181,0.40690524952820034,0.379346788929591,0.42857142857142855,0.6050420168067226,0.5585585585585585,0.0,0.171875,0.8913805185704274,0.0,0.0004734200730213209
42,fedprox,0.01,20,149,1.7833019541362942,0.7557328015952144,0.40885688672573917,0.3754669515312294,0.4222222222222222,0.5739130434782609,0.5537190082644629,0.0,0.18461538461538463,0.8937990021382751,0.0,0.0007589168000345427
42,fedprox,0.01,20,150,1.737814780484406,0.7587238285144566,0.4105111916587326,0.38375796543630375,0.41304347826086957,0.5739130434782609,0.5462555066079295,0.0,0.2589928057553957,0.8941009239516702,0.0,0.0007000216510138037
