seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.1,20,117,1.4056871899460273,0.7577268195413759,0.5390445377564815,0.5381169677074504,0.4594594594594595,0.5054945054945055,0.46994535519125685,0.41379310344827586,0.34285714285714286,0.8856140350877193,0.6896551724137931,0.10221877025121241
161803,fedprox,0.1,20,118,1.423718140227488,0.7537387836490529,0.530378377450977,0.5328791846236461,0.475,0.48936170212765956,0.4318181818181818,0.43478260869565216,0.34831460674157305,0.8842105263157894,0.6666666666666666,0.06475634302453251
161803,fedprox,0.1,20,119,1.4429450544973432,0.7567298105682951,0.5433338904064899,0.5438994912962883,0.45569620253164556,0.5161290322580645,0.46994535519125685,0.46153846153846156,0.33136094674556216,0.8829712683952348,0.6896551724137931,0.078083393119718
161803,fedprox,0.1,20,120,1.4365576600743195,0.7567298105682951,0.5392924880044319,0.5419142657921282,0.4675324675324675,0.4888888888888889,0.4406779661016949,0.48,0.36464088397790057,0.884992987377279,0.6666666666666666,0.07093003939210946
161803,fedprox,0.1,20,121,1.4650228570251618,0.7577268195413759,0.5420514407633846,0.5460560870944515,0.48,0.5054945054945055,0.44692737430167595,0.48,0.3595505617977528,0.8837535014005602,0.6666666666666666,0.10387320885036892
161803,fedprox,0.1,20,122,1.4272256171477518,0.7457627118644068,0.5023352494078489,0.48210393439952404,0.32727272727272727,0.44155844155844154,0.5069124423963134,0.3111111111111111,0.2597402597402597,0.8829712683952348,0.6451612903225806,0.10861742965786808
161803,fedprox,0.1,20,123,1.4212458853350798,0.7507477567298105,0.5255800742920181,0.5141429534200295,0.4444444444444444,0.5116279069767442,0.48704663212435234,0.3870967741935484,0.2625,0.8812849162011173,0.625,0.083757117986483
161803,fedprox,0.1,20,124,1.3452261472390157,0.7597208374875374,0.529505428217372,0.5383551290989678,0.4533333333333333,0.5057471264367817,0.45454545454545453,0.4166666666666667,0.38341968911917096,0.8881069669247009,0.6666666666666666,0.12068845391667091
161803,fedprox,0.1,20,125,1.343741465482493,0.7577268195413759,0.5467336954456393,0.5406556920094865,0.4878048780487805,0.5,0.4712041884816754,0.42857142857142855,0.32298136645962733,0.8843728100911002,0.6896551724137931,0.08560181535464366
161803,fedprox,0.1,20,126,1.3880603967136067,0.7547357926221336,0.5221529225042106,0.5269191207535157,0.48,0.45977011494252873,0.4673913043478261,0.37037037037037035,0.3391812865497076,0.8820655966503839,0.6896551724137931,0.04754044885257088
161803,fedprox,0.1,20,127,1.4182595082318201,0.7457627118644068,0.46888265436274806,0.4944586465877367,0.34782608695652173,0.3611111111111111,0.44329896907216493,0.4,0.3333333333333333,0.8833333333333333,0.6923076923076923,0.10465162494378351
161803,fedprox,0.1,20,128,1.3951765933516969,0.7477567298105683,0.5019012055311821,0.5122866367883645,0.3380281690140845,0.4523809523809524,0.4479166666666667,0.4444444444444444,0.30409356725146197,0.8848569434752268,0.7142857142857143,0.06889482017664122
161803,fedprox,0.1,20,129,1.3677811417004404,0.7517447657028913,0.528144870299437,0.5170183108981219,0.410958904109589,0.4835164835164835,0.49,0.375,0.30864197530864196,0.8843441466854725,0.6666666666666666,0.08753016377920515
161803,fedprox,0.1,20,130,1.388487516585756,0.7567298105682951,0.537406484479084,0.5331798453543927,0.4657534246575342,0.4943820224719101,0.4742268041237113,0.41379310344827586,0.33136094674556216,0.8860759493670886,0.6666666666666666,0.08203103930292761
161803,fedprox,0.1,20,131,1.412933593079195,0.7547357926221336,0.5201067188186627,0.5262003650135497,0.3939393939393939,0.4772727272727273,0.4607329842931937,0.41379310344827586,0.36363636363636365,0.8843728100911002,0.6896551724137931,0.056705118065051435
161803,fedprox,0.1,20,132,1.4397512026584278,0.7537387836490529,0.5091272611178935,0.5160939860530501,0.34375,0.46511627906976744,0.4607329842931937,0.4,0.3699421965317919,0.8834612700628053,0.6896551724137931,0.06107876518154939
161803,fedprox,0.1,20,133,1.4482501310817266,0.7547357926221336,0.5190326193839074,0.5246351312758796,0.38235294117647056,0.4772727272727273,0.4656084656084656,0.41379310344827586,0.36046511627906974,0.883298392732355,0.6896551724137931,0.07163542608610515
161803,fedprox,0.1,20,134,1.493109953843228,0.7607178464606181,0.5472743009042775,0.5476585376035014,0.4578313253012048,0.5217391304347826,0.4973544973544973,0.48,0.304635761589404,0.8823938761308281,0.6896551724137931,0.049069296513851716
161803,fedprox,0.1,20,135,1.4820444961250245,0.7567298105682951,0.5325556345462669,0.5365550149441959,0.42105263157894735,0.5111111111111111,0.46153846153846156,0.4444444444444444,0.34523809523809523,0.8828451882845189,0.6896551724137931,0.07223495993989555
161803,fedprox,0.1,20,136,1.4428032706765568,0.7567298105682951,0.5234647254553578,0.5228387025616023,0.40625,0.5,0.4838709677419355,0.375,0.34523809523809523,0.8828451882845189,0.6666666666666666,0.11194787789758176
161803,fedprox,0.1,20,137,1.4630726529498874,0.7567298105682951,0.5194701231000997,0.5224012101650485,0.4,0.4883720930232558,0.4787234042553192,0.3870967741935484,0.35294117647058826,0.883008356545961,0.6666666666666666,0.062021271506564314
161803,fedprox,0.1,20,138,1.4789143749034535,0.7567298105682951,0.529705331695964,0.5294179250371154,0.43243243243243246,0.4772727272727273,0.4948453608247423,0.41379310344827586,0.31446540880503143,0.8834612700628053,0.6896551724137931,0.05303005551245113
161803,fedprox,0.1,20,139,1.483076238798596,0.7318045862412762,0.47262252800894483,0.43497716374573886,0.2,0.4166666666666667,0.23880597014925373,0.4,0.4225352112676056,0.8885714285714286,0.4782608695652174,0.08157475954804598
161803,fedprox,0.1,20,140,1.372149956666104,0.7557328015952144,0.522637842778358,0.5171214383098451,0.36666666666666664,0.49382716049382713,0.4049079754601227,0.42857142857142855,0.42790697674418604,0.8868587491215741,0.6111111111111112,0.07818793292958767
161803,fedprox,0.1,20,141,1.3952079338661338,0.7557328015952144,0.5354513358026239,0.5354769553921078,0.39436619718309857,0.4888888888888889,0.4787234042553192,0.4827586206896552,0.32941176470588235,0.8845346396081175,0.6896551724137931,0.07097830941646373
161803,fedprox,0.1,20,142,1.376079039464325,0.7617148554336989,0.5400251403764285,0.5441955459325637,0.4225352112676056,0.5319148936170213,0.5077720207253886,0.4444444444444444,0.32727272727272727,0.8857743517869656,0.6896551724137931,0.08790625064364538
161803,fedprox,0.1,20,143,1.3964832806040497,0.7607178464606181,0.5375821395727719,0.5400659815578553,0.4225352112676056,0.5319148936170213,0.46408839779005523,0.4444444444444444,0.36363636363636365,0.8871758934828311,0.6666666666666666,0.04780529950858856
161803,fedprox,0.1,20,144,1.4062109647220296,0.7577268195413759,0.5288876292389173,0.5255540769131447,0.3492063492063492,0.5057471264367817,0.46808510638297873,0.4666666666666667,0.37777777777777777,0.8863955119214586,0.625,0.07060233048722662
161803,fedprox,0.1,20,145,1.3777075417614648,0.7517447657028913,0.5133718687582857,0.5136008107488016,0.3939393939393939,0.49411764705882355,0.33112582781456956,0.4444444444444444,0.46215139442231074,0.8904795991410165,0.5789473684210527,0.06420974909475421
161803,fedprox,0.1,20,146,1.4995476322421286,0.7587238285144566,0.5286850405117385,0.5390207199443882,0.4507042253521127,0.4946236559139785,0.46408839779005523,0.5,0.31446540880503143,0.8825966850828729,0.6666666666666666,0.09396391210860998
161803,fedprox,0.1,20,147,1.4134747692618745,0.7557328015952144,0.523747775738408,0.5300188190134068,0.39436619718309857,0.4888888888888889,0.47058823529411764,0.46153846153846156,0.34523809523809523,0.8828451882845189,0.6666666666666666,0.05644843526239127
161803,fedprox,0.1,20,148,1.4228973098076947,0.7567298105682951,0.5189507709414033,0.5298526469923849,0.34782608695652173,0.4835164835164835,0.46808510638297873,0.46153846153846156,0.3742690058479532,0.8840782122905028,0.6896551724137931,0.08017545375397643
161803,fedprox,0.1,20,149,1.4361431142268841,0.7577268195413759,0.5293403813310137,0.5361870537673965,0.4166666666666667,0.4835164835164835,0.46408839779005523,0.4444444444444444,0.37209302325581395,0.8828451882845189,0.6896551724137931,0.07742067920043678
161803,fedprox,0.1,20,150,1.4557225707164434,0.7577268195413759,0.5297031333331099,0.5403775472324047,0.410958904109589,0.5,0.44692737430167595,0.48,0.37209302325581395,0.883008356545961,0.6896551724137931,0.05038319793628514
