round,client_id,update_norm,n_samples,local_epochs
115,5,0.11977894574175475,1108,20
115,2,0.20018897097109428,1095,20
115,6,0.10281369941295067,673,20
115,3,0.210618769839513,1094,20
115,0,0.15375385207290043,964,20
116,2,0.14333032138112523,1095,20
116,6,0.08872633375306355,673,20
116,4,0.13730950420105822,1110,20
116,0,0.1505395731197638,964,20
116,1,0.15104800045704891,963,20
116,5,0.17863126404573548,1108,20
116,3,0.14365344259745907,1094,20
117,0,0.13898762422272773,964,20
117,3,0.1329551760291102,1094,20
117,5,0.12420004532734544,1108,20
117,6,0.08798391075542625,673,20
117,4,0.1348999149807121,1110,20
117,2,0.1329267937078196,1095,20
117,1,0.15061642927845625,963,20
118,3,0.13420516787963052,1094,20
118,4,1.5223783439237017,1110,20
118,2,0.13437743900955285,1095,20
118,0,0.2087106846801064,964,20
118,6,0.08078513153354466,673,20
118,5,0.1232500841833212,1108,20
118,1,0.14292781357659176,963,20
119,0,1.010420216645781,964,20
119,3,0.1729534772405714,1094,20
119,1,0.15168042609982244,963,20
119,4,0.9644278954379227,1110,20
119,6,0.09812967269633953,673,20
119,2,0.17518190041430673,1095,20
119,5,0.1114538379967657,1108,20
120,3,0.39035690263053185,1094,20
120,2,0.32903432075572814,1095,20
120,0,0.1410603393735139,964,20
120,1,1.8132143806990322,963,20
120,5,0.14328128082638833,1108,20
120,4,0.12230497687951727,1110,20
120,6,0.08283141865703028,673,20
121,5,0.1658373854039106,1108,20
121,2,0.16278394727125534,1095,20
121,0,0.1480259743060753,964,20
121,6,0.08240941417845343,673,20
121,3,0.1522956713069532,1094,20
121,1,0.13438628005891212,963,20
121,4,0.14895211946889877,1110,20
122,0,0.13514166982819545,964,20
122,4,0.13516736466748114,1110,20
122,6,0.5584881325140917,673,20
122,2,0.14395839072228686,1095,20
122,3,0.1365145868675686,1094,20
122,1,0.145182247724991,963,20
122,5,0.13945175191591574,1108,20
123,0,0.18616612696472112,964,20
123,5,0.1365118630928217,1108,20
123,2,0.14659115465541936,1095,20
123,1,0.19588963240710539,963,20
123,3,0.8553555448007205,1094,20
123,4,0.13449010839732997,1110,20
123,6,0.07534380569937393,673,20
124,0,0.13554000658809884,964,20
124,1,0.14137490619672738,963,20
124,5,0.1337784224475156,1108,20
124,3,0.12769221273211434,1094,20
124,4,0.13147431027950604,1110,20
124,6,0.07968792992276624,673,20
124,2,0.13813964502375403,1095,20
125,1,0.1553318292044488,963,20
125,6,0.09103891895129891,673,20
125,3,0.11365295604143906,1094,20
125,5,0.13577175151691234,1108,20
125,4,0.132471588317206,1110,20
125,0,0.1387666187447283,964,20
125,2,0.12841986472709593,1095,20
126,4,0.12884049232368774,1110,20
126,6,0.08726071986006477,673,20
126,0,0.1346586154643249,964,20
126,5,1.6578421612097316,1108,20
126,3,0.1160854295309858,1094,20
126,2,0.12986572559054269,1095,20
126,1,0.1459678233457141,963,20
127,1,0.14871072964327475,963,20
127,3,0.602269315651084,1094,20
127,6,0.07736983261816471,673,20
127,4,0.1307503915474641,1110,20
127,2,0.14128495955238987,1095,20
127,5,0.11974744766414458,1108,20
127,0,0.135734254003487,964,20
128,3,0.1130180855416893,1094,20
128,2,0.1289844450894598,1095,20
128,6,0.08347501796781649,673,20
128,4,0.137504588392474,1110,20
128,0,0.1380349327114742,964,20
128,5,0.12032139954813119,1108,20
128,1,0.1403272084125896,963,20
129,5,0.11659045729443411,1108,20
129,1,0.7358181886625716,963,20
129,0,0.13102393862611295,964,20
129,6,0.08180252079614947,673,20
129,4,0.13415102272173546,1110,20
129,3,0.12494211980387379,1094,20
129,2,0.33445761474108476,1095,20
130,0,0.13435348309154063,964,20
130,5,0.12034505472259525,1108,20
130,3,1.6314656220535726,1094,20
130,2,0.1276456494898167,1095,20
130,4,0.12890139964160557,1110,20
130,1,0.1251209293277413,963,20
130,6,0.0809765696549188,673,20
131,1,0.13899425633112672,963,20
131,2,0.12106351731828714,1095,20
131,6,0.10412123982789351,673,20
131,3,0.1071072881782347,1094,20
131,5,0.13976148701798619,1108,20
131,4,0.1437924764883931,1110,20
131,0,0.1353519946528823,964,20
132,1,0.13325982703530256,963,20
132,6,0.09106081514651067,673,20
132,3,0.11411585920979522,1094,20
132,4,0.13202865018240725,1110,20
132,5,1.3749469276954362,1108,20
132,2,0.25953987679544954,1095,20
132,0,0.12579116443802996,964,20
133,3,0.13892442426817225,1094,20
133,6,0.10087633894688357,673,20
133,0,0.1453054598115474,964,20
133,5,0.10030702351791267,1108,20
133,2,0.1474485096349677,1095,20
133,4,0.11692964738682331,1110,20
133,1,0.16318959368240027,963,20
134,6,0.0861391020579506,673,20
134,1,0.14280071151791068,963,20
134,3,0.11693062374292276,1094,20
134,0,0.1420705395310263,964,20
134,5,0.11119648944092533,1108,20
134,2,0.34112244759655275,1095,20
134,4,0.13527025808730858,1110,20
135,5,0.11347486318332294,1108,20
135,6,0.08872901672381708,673,20
135,3,1.1746012392697573,1094,20
135,0,0.16712062380990364,964,20
135,2,0.124337045800648,1095,20
135,4,0.12192438015123393,1110,20
135,1,0.14154285941953523,963,20
136,6,0.08560042588520592,673,20
136,1,1.924304133851426,963,20
136,3,0.10447831035179027,1094,20
136,2,0.19878806646565095,1095,20
136,5,0.1367306039955031,1108,20
136,0,0.13132136248700016,964,20
136,4,0.1556570720609574,1110,20
137,4,0.15645462991543263,1110,20
137,3,0.13563645336097938,1094,20
137,5,0.13766227216599797,1108,20
137,1,0.1168877619629442,963,20
137,2,0.1576379420711193,1095,20
137,0,0.11716301320928421,964,20
137,6,0.21073034258901732,673,20
138,4,0.13351695593647997,1110,20
138,5,0.11800234919007918,1108,20
138,1,0.12501831870789107,963,20
138,2,0.1347992785607762,1095,20
138,3,0.12363666597050725,1094,20
138,0,0.12924249644229296,964,20
138,6,0.08424074442453629,673,20
139,6,0.08514853681986634,673,20
139,2,0.14062680481834522,1095,20
139,5,0.11690554215996782,1108,20
139,1,0.15181146401780476,963,20
139,3,0.11621074821140409,1094,20
139,0,0.13709588743562526,964,20
139,4,0.1269694662597014,1110,20
140,1,0.12516027058265958,963,20
140,6,0.08844012678940402,673,20
140,3,0.11358526372215541,1094,20
140,5,1.0132477041000603,1108,20
140,4,0.12246764641959512,1110,20
140,0,0.11312354317148415,964,20
140,2,0.1369586362016777,1095,20
141,3,0.2262734586825957,1094,20
141,0,0.12358664895963983,964,20
141,2,0.32424561514063993,1095,20
141,1,0.1311654463344144,963,20
141,4,0.9304850370119823,1110,20
141,5,0.10200574943013714,1108,20
141,6,0.08365895688053868,673,20
142,3,0.14038461263280916,1094,20
142,4,0.10777157313543069,1110,20
142,6,0.08179367807563222,673,20
142,2,1.4512822544141804,1095,20
142,5,0.10162481399367548,1108,20
142,1,0.1396760207126686,963,20
142,0,0.1293647700618459,964,20
143,2,0.12539568910713667,1095,20
143,0,0.27967190526560937,964,20
143,5,0.12783157138307286,1108,20
143,4,0.1399004447403016,1110,20
143,1,1.5878028795743866,963,20
143,6,0.08823654862562953,673,20
143,3,0.3996338706369373,1094,20
144,5,0.13595750591312167,1108,20
144,4,0.14781040120502137,1110,20
144,2,0.16069873188857325,1095,20
144,3,0.13091015229770356,1094,20
144,0,0.10903711841815752,964,20
144,1,0.11195066152295077,963,20
144,6,0.08392976705527182,673,20
145,4,0.13063024346868282,1110,20
145,3,0.11276662899427893,1094,20
145,5,0.11996095119096964,1108,20
145,0,0.11545444418283354,964,20
145,2,0.12003448053652095,1095,20
145,6,0.08838413255398606,673,20
145,1,0.15867234373442493,963,20
146,2,0.11539385980169424,1095,20
146,5,0.11386354850473343,1108,20
146,0,0.1958696227823752,964,20
146,3,1.466279878467649,1094,20
146,6,0.08213497991271351,673,20
146,1,0.12700028863973667,963,20
146,4,0.12021839839556031,1110,20
147,0,0.12276355922660623,964,20
147,3,0.11082503060776538,1094,20
147,1,0.22410774938358513,963,20
147,2,0.11461220726695052,1095,20
147,5,0.1465431653333624,1108,20
147,4,0.149345971777653,1110,20
147,6,0.0958285062097262,673,20
148,0,0.11583610438904456,964,20
148,6,0.08533078765523593,673,20
148,2,0.11732880472924687,1095,20
148,4,0.3961354790589926,1110,20
148,3,0.11348862879870045,1094,20
148,5,0.11468742514352824,1108,20
148,1,0.12310075182098108,963,20
149,0,0.12188092156751994,964,20
149,5,0.1058018244619577,1108,20
149,4,0.11837251950201165,1110,20
149,2,1.4092004559260736,1095,20
149,1,0.23894420159255297,963,20
149,3,0.10851459242057816,1094,20
149,6,0.08280988445892774,673,20
150,4,0.1409621879795803,1110,20
150,6,0.08719987510577255,673,20
150,0,0.12783320495166003,964,20
150,2,0.10966353586858157,1095,20
150,3,0.09851345136675038,1094,20
150,1,0.12908411667330155,963,20
150,5,0.13520843744076372,1108,20
