seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,115,1.974935981117241,0.7746759720837487,0.6203157445546204,0.6244360616357033,0.43333333333333335,0.6666666666666666,0.4723618090452261,0.6086956521739131,0.5155555555555555,0.8887251289609432,0.7857142857142857,3.727841713782594e-05
789,fedavg,0.0,20,116,1.9779613922505175,0.7786640079760718,0.6200932525288497,0.6249835319149437,0.4262295081967213,0.6666666666666666,0.47959183673469385,0.6086956521739131,0.5158371040723982,0.8921496698459281,0.7857142857142857,3.897775978160318e-05
789,fedavg,0.0,20,117,1.982525199146594,0.7766699900299102,0.618207197364106,0.6224653547735881,0.41935483870967744,0.6548672566371682,0.47959183673469385,0.6086956521739131,0.5178571428571429,0.8911764705882353,0.7857142857142857,3.310228070874752e-05
789,fedavg,0.0,20,118,1.9849613745690342,0.7776669990029911,0.6098891708961967,0.6170998361159044,0.41935483870967744,0.6608695652173913,0.48205128205128206,0.6086956521739131,0.5158371040723982,0.8921496698459281,0.7407407407407407,3.383415496271091e-05
789,fedavg,0.0,20,119,1.990842465389286,0.7746759720837487,0.6120247444603416,0.6187852057415207,0.4262295081967213,0.6428571428571429,0.47715736040609136,0.6086956521739131,0.5,0.8908424908424909,0.7857142857142857,3.8969826246683715e-05
789,fedavg,0.0,20,120,1.9949164946794748,0.7796610169491526,0.6192320549463407,0.6262065786590167,0.4406779661016949,0.6666666666666666,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.8931185944363104,0.7857142857142857,3.662972646010343e-05
789,fedavg,0.0,20,121,1.9986296093475784,0.7766699900299102,0.618207197364106,0.6224879059185883,0.41935483870967744,0.6548672566371682,0.48205128205128206,0.6086956521739131,0.5155555555555555,0.8911764705882353,0.7857142857142857,3.734681399550685e-05
789,fedavg,0.0,20,122,2.0025760038780906,0.7756729810568295,0.613311745747343,0.6198481258339881,0.4262295081967213,0.6428571428571429,0.47715736040609136,0.6086956521739131,0.5067873303167421,0.8914956011730205,0.7857142857142857,2.9800882422710866e-05
789,fedavg,0.0,20,123,2.007789189413799,0.7776669990029911,0.6109632703309519,0.6183282654592114,0.4262295081967213,0.6608695652173913,0.47959183673469385,0.6086956521739131,0.5201793721973094,0.8919911829537105,0.7407407407407407,3.248554311588553e-05
789,fedavg,0.0,20,124,2.0108051798041773,0.7776669990029911,0.6098891708961967,0.6184134730799306,0.43333333333333335,0.6608695652173913,0.47959183673469385,0.6086956521739131,0.5135135135135135,0.8921496698459281,0.7407407407407407,2.9554697502427613e-05
789,fedavg,0.0,20,125,2.012677129458335,0.7806580259222333,0.6183708573638315,0.6260495701380303,0.4406779661016949,0.6608695652173913,0.47959183673469385,0.6086956521739131,0.514018691588785,0.8927789934354485,0.7857142857142857,3.179123834164289e-05
789,fedavg,0.0,20,126,2.01407795449197,0.7766699900299102,0.6185933493896023,0.6246385675844416,0.43333333333333335,0.6666666666666666,0.47959183673469385,0.6086956521739131,0.509090909090909,0.8893772893772893,0.7857142857142857,3.159359314284522e-05
789,fedavg,0.0,20,127,2.0188155376305015,0.7756729810568295,0.6194545469721113,0.6200960679833811,0.4262295081967213,0.6666666666666666,0.47715736040609136,0.5833333333333334,0.5112107623318386,0.8903605592347315,0.7857142857142857,3.061071592469787e-05
789,fedavg,0.0,20,128,2.0200611793864165,0.7776669990029911,0.6188062512418485,0.6248321877501338,0.43333333333333335,0.6666666666666666,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.8908424908424909,0.7857142857142857,2.9753282989965792e-05
789,fedavg,0.0,20,129,2.0232720308503507,0.7766699900299102,0.6196674488243575,0.6247571051235605,0.43333333333333335,0.6666666666666666,0.47715736040609136,0.6086956521739131,0.5112107623318386,0.890521675238795,0.7857142857142857,2.7683678952882908e-05
789,fedavg,0.0,20,130,2.0248135300956718,0.7776669990029911,0.617345999781597,0.623620682360643,0.43333333333333335,0.6548672566371682,0.47474747474747475,0.6086956521739131,0.5158371040723982,0.8921496698459281,0.7857142857142857,2.8614083365088267e-05
789,fedavg,0.0,20,131,2.0270011846945506,0.7776669990029911,0.6162719003468418,0.6230116028611461,0.43333333333333335,0.6548672566371682,0.47474747474747475,0.6086956521739131,0.5114155251141552,0.8923076923076924,0.7857142857142857,2.5311525305180917e-05
789,fedavg,0.0,20,132,2.0313348174689416,0.7786640079760718,0.6190191530940945,0.6250415022451625,0.43333333333333335,0.6666666666666666,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.8923076923076924,0.7857142857142857,2.553995958370387e-05
789,fedavg,0.0,20,133,2.0354882929165843,0.7766699900299102,0.6185933493896023,0.6241481352894703,0.43333333333333335,0.6666666666666666,0.47715736040609136,0.6086956521739131,0.5067873303167421,0.8906823184152605,0.7857142857142857,2.6529514824783258e-05
789,fedavg,0.0,20,134,2.037987719742156,0.7786640079760718,0.6190191530940945,0.6253152278033375,0.43333333333333335,0.6666666666666666,0.48205128205128206,0.6086956521739131,0.509090909090909,0.8916544655929722,0.7857142857142857,2.554652167988879e-05
789,fedavg,0.0,20,135,2.041493174442622,0.7816550348953141,0.6196578586508329,0.6266843943877121,0.43333333333333335,0.6666666666666666,0.4845360824742268,0.6086956521739131,0.5137614678899083,0.8940832724616509,0.7857142857142857,2.5515229576955098e-05
789,fedavg,0.0,20,136,2.04196178675411,0.7766699900299102,0.6160589984945958,0.6228022883661174,0.43333333333333335,0.6548672566371682,0.47474747474747475,0.6086956521739131,0.5114155251141552,0.8908424908424909,0.7857142857142857,2.969264749914541e-05
789,fedavg,0.0,20,137,2.048780262410819,0.7766699900299102,0.6160589984945958,0.6228022883661174,0.43333333333333335,0.6548672566371682,0.47474747474747475,0.6086956521739131,0.5114155251141552,0.8908424908424909,0.7857142857142857,2.3957961692653705e-05
789,fedavg,0.0,20,138,2.0535433963906846,0.7726819541375872,0.6152073910856112,0.6210261164116438,0.43333333333333335,0.6548672566371682,0.47474747474747475,0.6086956521739131,0.5022421524663677,0.887582659808964,0.7857142857142857,3.0078465501668745e-05
789,fedavg,0.0,20,139,2.0582802397898163,0.7766699900299102,0.6160589984945958,0.6230533928755115,0.43333333333333335,0.6548672566371682,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.890190336749634,0.7857142857142857,3.4071086765092906e-05
789,fedavg,0.0,20,140,2.0537774703081917,0.7756729810568295,0.613311745747343,0.6203228301731347,0.4262295081967213,0.6428571428571429,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.890190336749634,0.7857142857142857,2.4985478680536952e-05
789,fedavg,0.0,20,141,2.0592379776811076,0.7756729810568295,0.6158460966423496,0.6226238548982037,0.43333333333333335,0.6548672566371682,0.47959183673469385,0.6086956521739131,0.5067873303167421,0.8893772893772893,0.7857142857142857,2.4464721172956312e-05
789,fedavg,0.0,20,142,2.062000745909283,0.7756729810568295,0.6158460966423496,0.6228215714637653,0.4406779661016949,0.6491228070175439,0.47474747474747475,0.6086956521739131,0.5114155251141552,0.8893772893772893,0.7857142857142857,2.2457420441715333e-05
789,fedavg,0.0,20,143,2.0616210927278664,0.7766699900299102,0.6160589984945958,0.6232819904681882,0.4406779661016949,0.6491228070175439,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.890190336749634,0.7857142857142857,2.5064593107984383e-05
789,fedavg,0.0,20,144,2.061825432187895,0.7766699900299102,0.6160589984945958,0.6230533928755115,0.43333333333333335,0.6548672566371682,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.890190336749634,0.7857142857142857,2.3790979027783916e-05
789,fedavg,0.0,20,145,2.0632153426186512,0.7766699900299102,0.6160589984945958,0.6221317255835466,0.4262295081967213,0.6548672566371682,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.8908424908424909,0.7857142857142857,2.307023854902898e-05
789,fedavg,0.0,20,146,2.066958534634363,0.7746759720837487,0.6156331947901034,0.6206037381815819,0.41935483870967744,0.6548672566371682,0.47959183673469385,0.6086956521739131,0.5067873303167421,0.8892149669845928,0.7857142857142857,2.0764291224800327e-05
789,fedavg,0.0,20,147,2.0664696840797796,0.7776669990029911,0.6162719003468418,0.6232625541388456,0.43333333333333335,0.6548672566371682,0.47715736040609136,0.6086956521739131,0.5114155251141552,0.8916544655929722,0.7857142857142857,2.54403964386687e-05
789,fedavg,0.0,20,148,2.075466039767888,0.7796610169491526,0.6166977040513341,0.6253881931029536,0.4482758620689655,0.6491228070175439,0.47715736040609136,0.6086956521739131,0.5161290322580645,0.8926223520818115,0.7857142857142857,2.11861156111262e-05
789,fedavg,0.0,20,149,2.070843974471924,0.7746759720837487,0.6156331947901034,0.6221553632718038,0.4406779661016949,0.6491228070175439,0.47715736040609136,0.6086956521739131,0.5045045045045045,0.8892149669845928,0.7857142857142857,2.435057319397109e-05
789,fedavg,0.0,20,150,2.0722325819201863,0.7776669990029911,0.6162719003468418,0.6232782484681821,0.43333333333333335,0.6548672566371682,0.47959183673469385,0.6086956521739131,0.509090909090909,0.8916544655929722,0.7857142857142857,2.1805812464516138e-05
