round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
127,1,93,3110.000000000001,4880.186955901243,0.1374339945768517,0.5193712661921411,0.11200777220183533,1.569191947235126
127,3,700,6910.000000000002,4880.186955901243,0.15612958470101326,1.5911492589268719,0.17545047074049974,0.7062499212592246
127,2,70,3110.000000000001,4880.186955901243,0.156272299129442,1.8603543546981172,0.4561983893640235,1.569191947235126
127,6,440,4310.000000000002,4880.186955901243,0.09604681033252462,0.12917392420029974,0.014048080578667048,1.1322939572856707
127,4,525,5160.000000000001,4880.186955901243,0.1584130155558727,1.2033378076371568,0.18028731938976728,0.9457726658723338
128,6,374,3650.000000000001,4770.399600399601,0.09604681033252462,0.511609486240206,0.06422194152263318,1.3069587946300272
128,4,700,6910.000000000002,4770.399600399601,0.1584130155558727,2.1972129472980018,0.24029222751652665,0.6903617366714326
128,0,620,6110.000000000002,4770.399600399601,0.13757670900528043,1.067518406737995,0.11466578227031213,0.780752798756072
128,5,140,3110.000000000001,4770.399600399601,0.15812758669901528,1.5784232657936448,0.3828472109321549,1.5338905467522828
128,3,175,3110.000000000001,4770.399600399601,0.15612958470101326,0.33821560554818997,0.0809977990302879,1.5338905467522828
128,2,700,6910.000000000002,4770.399600399601,0.156272299129442,0.3969434408322567,0.042824011228022464,0.6903617366714326
128,1,186,3110.000000000001,4770.399600399601,0.1374339945768517,2.514003013490022,0.5299737198506964,1.5338905467522828
129,2,700,6910.000000000002,5711.870986156701,0.156272299129442,1.9874736215218318,0.2567341949223395,0.8266094046536469
129,6,396,3870.0000000000014,5711.870986156701,0.09604681033252462,0.3381605715048156,0.04793727468132726,1.4759356553376484
129,3,700,6910.000000000002,5711.870986156701,0.15612958470101326,3.07933966699411,0.39741398244230547,0.8266094046536469
129,4,700,6910.000000000002,5711.870986156701,0.1584130155558727,0.8956641133122949,0.11728335396274168,0.8266094046536469
129,5,245,3110.000000000001,5711.870986156701,0.15812758669901528,0.5536583252821234,0.1607931258571819,1.8366144650021543
129,0,589,5800.000000000002,5711.870986156701,0.13757670900528043,0.8773027089784351,0.11886247873970701,0.9848053424408103
129,1,589,5800.000000000002,5711.870986156701,0.1374339945768517,0.8497308331123277,0.11500744168895817,0.9848053424408103
130,1,93,3110.000000000001,5474.150135578708,0.1374339945768517,0.8725255506764501,0.21107103437007246,1.7601768924690373
130,2,700,6910.000000000002,5474.150135578708,0.156272299129442,1.3025617507342935,0.16125714991847181,0.792206966075066
130,5,630,6210.000000000002,5474.150135578708,0.15812758669901528,1.4004732609108952,0.1952124752939129,0.8815056579031733
130,3,490,4810.000000000001,5474.150135578708,0.15612958470101326,0.6762158756894263,0.12015509607644531,1.1380769512637643
130,4,700,6910.000000000002,5474.150135578708,0.1584130155558727,1.1268242410868516,0.14141181601222938,0.792206966075066
130,0,620,6110.000000000002,5474.150135578708,0.13757670900528043,0.7808614217899885,0.09624859036855808,0.8959329190799846
130,6,44,3110.000000000001,5474.150135578708,0.09604681033252462,0.5653597031512234,0.09557935871094879,1.7601768924690373
131,2,700,6910.000000000002,4875.434565434567,0.156272299129442,1.0544618294398371,0.11626477343298985,0.7055621657647707
131,4,420,4110.000000000002,4875.434565434567,0.1584130155558727,1.210931624535833,0.22755269990663532,1.1862371205436897
131,0,217,3110.000000000001,4875.434565434567,0.13757670900528043,0.5682851335192146,0.12256434661318552,1.5676638474066127
131,5,700,6910.000000000002,4875.434565434567,0.15812758669901528,0.9531597743008214,0.10634293277301368,0.7055621657647707
131,1,620,6110.000000000002,4875.434565434567,0.1374339945768517,0.762535564000804,0.08362312536649376,0.7979434640645771
131,6,308,3110.000000000001,4875.434565434567,0.09604681033252462,0.17027205656294597,0.025637712392048775,1.5676638474066127
131,3,280,3110.000000000001,4875.434565434567,0.15612958470101326,0.9992319933174938,0.2445707291250027,1.5676638474066127
132,4,595,5860.000000000002,5157.110032824321,0.1584130155558727,1.3317060541919352,0.18565558441215507,0.8800529066253104
132,1,155,3110.000000000001,5157.110032824321,0.1374339945768517,0.7514403945534082,0.17125163069826246,1.6582347372425466
132,3,700,6910.000000000002,5157.110032824321,0.15612958470101326,0.47758809786868706,0.05565024105431969,0.7463256198009146
132,0,620,6110.000000000002,5157.110032824321,0.13757670900528043,0.8484922406862856,0.09852761698710513,0.8440441952249296
132,6,440,4310.000000000002,5157.110032824321,0.09604681033252462,0.47435160383430175,0.054514552018852344,1.1965452512353407
132,2,70,3110.000000000001,5157.110032824321,0.156272299129442,0.6969887177500681,0.18061497631611778,1.6582347372425466
132,5,630,6210.000000000002,5157.110032824321,0.15812758669901528,1.0331873039780681,0.13567552201960134,0.8304525012599548
133,2,210,3110.000000000001,4946.700442414729,0.156272299129442,1.1635970607197688,0.2892276705419146,1.5905789203905876
133,0,465,4560.000000000002,4946.700442414729,0.13757670900528043,0.4426243315253591,0.06605884395751918,1.0848027285997208
133,3,700,6910.000000000002,4946.700442414729,0.15612958470101326,1.2391093398217374,0.1384944593370052,0.7158756067170373
133,5,700,6910.000000000002,4946.700442414729,0.15812758669901528,0.8843895398722518,0.10011261473679416,0.7158756067170373
133,6,352,3430.000000000001,4946.700442414729,0.09604681033252462,0.21514111889109744,0.02980079577083178,1.4421867179051684
133,1,620,6110.000000000002,4946.700442414729,0.1374339945768517,0.4203305781547681,0.04676915852472616,0.8096072737176313
133,4,70,3110.000000000001,4946.700442414729,0.1584130155558727,1.0619068942722405,0.26756698455915756,1.5905789203905876
134,5,700,6910.000000000002,5171.809618952478,0.15812758669901528,1.8417788107297177,0.21797646102503673,0.7484529115705465
134,2,490,4810.000000000001,5171.809618952478,0.156272299129442,0.8815073367417579,0.14811716335506883,1.075220295000515
134,6,66,3110.000000000001,5171.809618952478,0.09604681033252462,0.5341863058937824,0.08532137343434174,1.6629612922676773
134,1,248,3110.000000000001,5171.809618952478,0.1374339945768517,1.3836364750754644,0.31622653721952915,1.6629612922676773
134,3,700,6910.000000000002,5171.809618952478,0.15612958470101326,0.40025221097319136,0.04677172917596467,0.7484529115705465
134,4,700,6910.000000000002,5171.809618952478,0.1584130155558727,1.2144045082688828,0.14398548522084345,0.7484529115705465
134,0,31,3110.000000000001,5171.809618952478,0.13757670900528043,1.4779284227103764,0.3381274725788544,1.6629612922676773
135,0,589,5800.000000000002,5353.928928214644,0.13757670900528043,0.23330342968487158,0.029628567046668348,0.9230911945197658
135,1,620,6110.000000000002,5353.928928214644,0.1374339945768517,0.23363955766221392,0.02813662072883649,0.8762567803951952
135,6,440,4310.000000000002,5353.928928214644,0.09604681033252462,0.11735163957842423,0.014001270304604489,1.242210888216854
135,2,665,6560.000000000001,5353.928928214644,0.156272299129442,2.286196550687269,0.2915844295925866,0.8161477024717444
135,3,700,6910.000000000002,5353.928928214644,0.15612958470101326,2.463742965602825,0.29804041276766585,0.7748088173971986
135,4,455,4460.000000000002,5353.928928214644,0.1584130155558727,2.1146028527100604,0.40212161500058724,1.2004324951153904
135,5,280,3110.000000000001,5353.928928214644,0.15812758669901528,2.2820974776000353,0.6212323264324089,1.7215205556960265
136,3,35,3110.000000000001,4804.848009133724,0.15612958470101326,1.4668405563097255,0.353824074125751,1.5449672055092356
136,5,560,5510.000000000002,4804.848009133724,0.15812758669901528,0.38376471723209904,0.05291767347057419,0.8720232321476811
136,6,440,4310.000000000002,4804.848009133724,0.09604681033252462,0.9042189762999427,0.09681863332121687,1.1148139232328822
136,4,210,3110.000000000001,4804.848009133724,0.1584130155558727,0.37007694542812664,0.09057371001336524,1.5449672055092356
136,2,560,5510.000000000002,4804.848009133724,0.156272299129442,1.9540948356883308,0.26629051284734306,0.8720232321476811
136,1,620,6110.000000000002,4804.848009133724,0.1374339945768517,1.902333966858208,0.20559823218987167,0.7863908361920986
136,0,620,6110.000000000002,4804.848009133724,0.13757670900528043,2.205889216137667,0.23865308789460685,0.7863908361920986
137,1,620,6110.000000000002,5571.335807050094,0.1374339945768517,1.1745762924699255,0.14719515871000388,0.911838920957462
137,6,396,3870.0000000000014,5571.335807050094,0.09604681033252462,0.1969203442590172,0.02722838633190137,1.4396216555684993
137,0,620,6110.000000000002,5571.335807050094,0.13757670900528043,0.7908737225112373,0.0992133668967205,0.911838920957462
137,4,560,5510.000000000002,5571.335807050094,0.1584130155558727,1.9492284815506478,0.31222045114018354,1.0111317254174397
137,3,700,6910.000000000002,5571.335807050094,0.15612958470101326,0.7250078840137506,0.09126604321359384,0.8062714626700569
137,5,525,5160.000000000001,5571.335807050094,0.15812758669901528,2.0660340833477124,0.35274003934029036,1.0797162416763748
137,2,490,4810.000000000001,5571.335807050094,0.156272299129442,0.9953448620729435,0.18016475698703457,1.158281872567587
138,5,175,3110.000000000001,4647.6780362494665,0.15812758669901528,0.5874724452033356,0.13882599351793948,1.4944302367361624
138,6,440,4310.000000000002,4647.6780362494665,0.09604681033252462,0.6676961787078647,0.06915452495538023,1.078347572215653
138,4,420,4110.000000000002,4647.6780362494665,0.1584130155558727,0.8052544060320833,0.14425078468019115,1.13082190663004
138,3,700,6910.000000000002,4647.6780362494665,0.15612958470101326,1.9158768901477259,0.20119203854017143,0.6726017418595464
138,1,620,6110.000000000002,4647.6780362494665,0.1374339945768517,0.9775914395964219,0.10219893836663656,0.7606674363747079
138,0,434,4250.000000000002,4647.6780362494665,0.13757670900528043,0.9122162852814314,0.1372428861910784,1.093571302646933
138,2,385,3760.0000000000014,4647.6780362494665,0.156272299129442,1.6296829028796929,0.3147989688872265,1.2360845841089
139,2,140,3110.000000000001,4725.156272299131,0.156272299129442,0.9241981589407742,0.2194334786336817,1.5193428528293023
139,3,35,3110.000000000001,4725.156272299131,0.15612958470101326,0.8105245615022374,0.19226807211642147,1.5193428528293023
139,5,700,6910.000000000002,4725.156272299131,0.15812758669901528,1.4915586366724871,0.16128207524361177,0.6838142217509595
139,1,620,6110.000000000002,4725.156272299131,0.1374339945768517,0.9451331976745568,0.1004528247304604,0.7733479987396285
139,4,700,6910.000000000002,4725.156272299131,0.1584130155558727,1.5388161995239458,0.16669237706632112,0.6838142217509595
139,0,310,3110.000000000001,4725.156272299131,0.13757670900528043,0.684063843702232,0.14298725865318138,1.5193428528293023
139,6,88,3110.000000000001,4725.156272299131,0.09604681033252462,0.4001583037698965,0.058394314884354065,1.5193428528293023
140,1,93,3110.000000000001,4928.959611816756,0.1374339945768517,0.7914852145763375,0.17239785046028844,1.5848744732529756
140,5,315,3110.000000000001,4928.959611816756,0.15812758669901528,1.4847450095640027,0.3720954741204635,1.5848744732529756
140,2,455,4460.000000000002,4928.959611816756,0.156272299129442,0.7284149826414029,0.12580018293492015,1.105147895026178
140,3,700,6910.000000000002,4928.959611816756,0.15612958470101326,0.6536841157208184,0.07279982721784779,0.713308192737591
140,4,700,6910.000000000002,4928.959611816756,0.1584130155558727,1.17933455081717,0.13326162219991403,0.713308192737591
140,0,620,6110.000000000002,4928.959611816756,0.13757670900528043,0.7274752398876759,0.08073785034855135,0.8067037007883394
140,6,154,3110.000000000001,4928.959611816756,0.09604681033252462,0.42375348387686457,0.06450466127245795,1.5848744732529756
141,6,330,3210.000000000001,5417.414014556874,0.09604681033252462,0.49029021542043094,0.07947365147888244,1.6876679173074367
141,5,700,6910.000000000002,5417.414014556874,0.15812758669901528,0.8527631515625156,0.10571827018540039,0.783996239443831
141,2,700,6910.000000000002,5417.414014556874,0.156272299129442,2.039944176672237,0.24992762618653938,0.783996239443831
141,4,630,6210.000000000002,5417.414014556874,0.1584130155558727,0.6034546041941936,0.08339420890130456,0.8723694065308972
141,3,175,3110.000000000001,5417.414014556874,0.15612958470101326,1.3320342209464031,0.36226987789097814,1.741933766738544
141,0,620,6110.000000000002,5417.414014556874,0.13757670900528043,0.6843091264980912,0.08347339267002468,0.8866471382253472
141,1,465,4560.000000000002,5417.414014556874,0.1374339945768517,0.4751730760712749,0.07758418080126715,1.1880293891572087
142,1,341,3320.0000000000014,4886.72042243471,0.1374339945768517,0.9191724280459184,0.1859390327771911,1.4719037416972012
142,3,140,3110.000000000001,4886.72042243471,0.15612958470101326,0.3213225443854767,0.07882854413303224,1.5712927403327037
142,6,440,4310.000000000002,4886.72042243471,0.09604681033252462,0.3397619923283218,0.03699967967975798,1.1338098427922756
142,2,595,5860.000000000002,4886.72042243471,0.156272299129442,0.5366165193505028,0.06993038458416023,0.833911334886469
142,4,700,6910.000000000002,4886.72042243471,0.1584130155558727,1.3777163299501773,0.1543441285556939,0.7071954301642125
142,5,700,6910.000000000002,4886.72042243471,0.15812758669901528,1.6271799947714818,0.18196283088962142,0.7071954301642125
142,0,62,3110.000000000001,4886.72042243471,0.13757670900528043,0.9873321047657637,0.21343482358345683,1.5712927403327037
143,2,350,3410.000000000001,4687.451120308265,0.156272299129442,2.4619505096487573,0.528863619777091,1.3746190968645935
143,6,440,4310.000000000002,4687.451120308265,0.09604681033252462,0.5648835606795122,0.05900670510805586,1.0875756659647942
143,0,620,6110.000000000002,4687.451120308265,0.13757670900528043,0.3187207840394784,0.03363960156625632,0.7671769427673099
143,5,560,5510.000000000002,4687.451120308265,0.15812758669901528,1.0787002637608263,0.1451087433154218,0.8507170817256376
143,3,455,4460.000000000002,4687.451120308265,0.15612958470101326,1.6378797869974293,0.26876277783989055,1.050998009037727
143,4,140,3110.000000000001,4687.451120308265,0.1584130155558727,2.206760339809293,0.5268929583081556,1.5072190097454223
143,1,620,6110.000000000002,4687.451120308265,0.1374339945768517,0.33881542673287557,0.03572340831501723,0.7671769427673099
144,0,155,3110.000000000001,5140.980448123307,0.13757670900528043,2.3981934132061826,0.5453994371259921,1.653048375602349
144,6,198,3110.000000000001,5140.980448123307,0.09604681033252462,0.5349845386305832,0.08493950793206188,1.653048375602349
144,1,496,4870.000000000001,5140.980448123307,0.1374339945768517,1.9358110927517618,0.28084981023290084,1.0556428024893851
144,4,700,6910.000000000002,5140.980448123307,0.1584130155558727,1.1443406969446457,0.1348696124089366,0.7439913817834016
144,2,700,6910.000000000002,5140.980448123307,0.156272299129442,0.430203943331507,0.05001776633957819,0.7439913817834016
144,5,140,3110.000000000001,5140.980448123307,0.15812758669901528,0.9908358246582406,0.25899710316646635,1.653048375602349
144,3,700,6910.000000000002,5140.980448123307,0.15612958470101326,0.5985898017067591,0.06953163195953059,0.7439913817834016
145,0,93,3110.000000000001,4774.083059797346,0.13757670900528043,0.44017169647967874,0.09296010626679341,1.53507493884159
145,3,315,3110.000000000001,4774.083059797346,0.15612958470101326,1.977261303997469,0.473891428169928,1.53507493884159
145,5,525,5160.000000000001,4774.083059797346,0.15812758669901528,1.2518341036241838,0.18314484149488391,0.9252098953095631
145,4,700,6910.000000000002,4774.083059797346,0.1584130155558727,1.7127563606314258,0.1874555804089277,0.6908947988129298
145,2,700,6910.000000000002,4774.083059797346,0.156272299129442,1.9051088423800675,0.20569025552423817,0.6908947988129298
145,6,440,4310.000000000002,4774.083059797346,0.09604681033252462,0.2711447649331045,0.028846748688181906,1.1076758839436993
145,1,341,3320.0000000000014,4774.083059797346,0.1374339945768517,0.49830438220970763,0.09847834991472085,1.437976825240164
146,2,700,6910.000000000002,5328.2931354359935,0.156272299129442,0.42623488132332915,0.051361896517811825,0.7710988618575966
146,0,372,3630.000000000001,5328.2931354359935,0.13757670900528043,0.8252332902747989,0.16664916430201468,1.4678493486049564
146,5,210,3110.000000000001,5328.2931354359935,0.15812758669901528,1.622782184728746,0.43963837568583847,1.7132775355099652
146,3,665,6560.000000000001,5328.2931354359935,0.15612958470101326,0.4033031236842655,0.05114475003169481,0.8122398072310965
146,6,88,3110.000000000001,5328.2931354359935,0.09604681033252462,0.6254706389337983,0.10292422247818862,1.7132775355099652
146,1,620,6110.000000000002,5328.2931354359935,0.1374339945768517,0.9397596397234296,0.11263097875512652,0.8720610696294586
146,4,700,6910.000000000002,5328.2931354359935,0.1584130155558727,1.8448091553923787,0.2253473050485181,0.7710988618575966
147,3,665,6560.000000000001,5663.47509633224,0.15612958470101326,2.0054907331269036,0.27032425815365596,0.8633346183433293
147,2,560,5510.000000000002,5663.47509633224,0.156272299129442,1.9539311064882194,0.31385036992801585,1.027853919479535
147,4,455,4460.000000000002,5663.47509633224,0.1584130155558727,0.8954867002469117,0.18013501408262073,1.2698374655453448
147,5,700,6910.000000000002,5663.47509633224,0.15812758669901528,0.5217824414085591,0.06762418610506421,0.819605657935201
147,0,620,6110.000000000002,5663.47509633224,0.13757670900528043,1.071804993131504,0.13667921544909906,0.9269190010363729
147,6,154,3110.000000000001,5663.47509633224,0.09604681033252462,0.23344831185845047,0.04083158988143389,1.821053085637376
147,1,620,6110.000000000002,5663.47509633224,0.1374339945768517,0.8903153044461438,0.11341742774628844,0.9269190010363729
148,4,350,3410.000000000001,5006.680462394749,0.1584130155558727,1.5068658363376155,0.3504781466496739,1.4682347397052047
148,0,496,4870.000000000001,5006.680462394749,0.13757670900528043,0.5893369437272193,0.0833545855287906,1.028065803366478
148,2,700,6910.000000000002,5006.680462394749,0.156272299129442,0.7017554589114932,0.07945836576767415,0.7245557832698623
148,5,700,6910.000000000002,5006.680462394749,0.15812758669901528,1.489176507306665,0.1706183141646858,0.7245557832698623
148,6,88,3110.000000000001,5006.680462394749,0.09604681033252462,0.30564474964759053,0.047259527171980356,1.6098651004484719
148,3,35,3110.000000000001,5006.680462394749,0.15612958470101326,0.47000082009720506,0.11813356382154651,1.6098651004484719
148,1,620,6110.000000000002,5006.680462394749,0.1374339945768517,0.5467646457855693,0.06157483532152278,0.8194239709320372
149,5,595,5860.000000000002,5333.947481090339,0.15812758669901528,0.4891778796491851,0.07040857786308159,0.910229945578556
149,3,700,6910.000000000002,5333.947481090339,0.15612958470101326,1.619285843198353,0.1951548780984459,0.7719171463227696
149,1,310,3110.000000000001,5333.947481090339,0.1374339945768517,1.0374297506420507,0.24453510478732407,1.7150956530837098
149,2,700,6910.000000000002,5333.947481090339,0.156272299129442,1.4496763041883423,0.174873390241727,0.7719171463227696
149,0,124,3110.000000000001,5333.947481090339,0.13757670900528043,1.1395951721642656,0.26889570371288224,1.7150956530837098
149,4,700,6910.000000000002,5333.947481090339,0.1584130155558727,0.4095068714719305,0.050075205786364686,0.7719171463227696
149,6,66,3110.000000000001,5333.947481090339,0.09604681033252462,0.5584283310237301,0.0919896012679718,1.7150956530837098
150,6,242,3110.000000000001,4677.98915370344,0.09604681033252462,0.3486569321679432,0.05037094199146689,1.5041765767535173
150,4,175,3110.000000000001,4677.98915370344,0.1584130155558727,2.330265245573394,0.5552582765828248,1.5041765767535173
150,2,350,3410.000000000001,4677.98915370344,0.156272299129442,1.9689378129099362,0.422103382907609,1.3718443265992488
150,3,700,6910.000000000002,4677.98915370344,0.15612958470101326,1.4242578644400863,0.15054106838104495,0.6769883001018001
150,5,385,3760.0000000000014,4677.98915370344,0.15812758669901528,2.462493371544324,0.484455709553792,1.2441460515168719
150,0,620,6110.000000000002,4677.98915370344,0.13757670900528043,0.22423929752943048,0.02361971434262233,0.7656283393949982
150,1,620,6110.000000000002,4677.98915370344,0.1374339945768517,0.21911709115505448,0.023056236793584248,0.7656283393949982
