round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
104,5,700,6910.000000000002,5389.738832595976,0.15812758669901528,1.9422566393455192,0.23955427833275417,0.7799911479878401
104,6,396,3870.0000000000014,5389.738832595976,0.09604681033252462,0.260186772518203,0.034803659972587546,1.3926973727638177
105,4,245,3110.000000000001,4848.682745825604,0.1584130155558727,1.3119821631196422,0.3240277250372764,1.5590619761497113
105,6,308,3110.000000000001,4848.682745825604,0.09604681033252462,0.21712906368564094,0.03251354216705294,1.5590619761497113
105,1,620,6110.000000000002,4848.682745825604,0.1374339945768517,0.6343569660753446,0.06918476043685003,0.7935650975164652
105,2,525,5160.000000000001,4848.682745825604,0.156272299129442,1.4077531559696546,0.20672003907820047,0.9396671988034114
105,5,140,3110.000000000001,4848.682745825604,0.15812758669901528,1.7999777344499994,0.44374978490315153,1.5590619761497113
105,0,620,6110.000000000002,4848.682745825604,0.13757670900528043,0.5618467254993057,0.06134021995944018,0.7935650975164652
105,3,700,6910.000000000002,4848.682745825604,0.15612958470101326,2.7273720751899795,0.2987963688808137,0.7016907012772218
106,3,455,4460.000000000002,5369.203653489369,0.15612958470101326,1.2311504725706464,0.23140426489467267,1.2038573214101718
106,5,700,6910.000000000002,5369.203653489369,0.15812758669901528,0.8327545499997245,0.10231904708334469,0.7770193420389823
106,4,700,6910.000000000002,5369.203653489369,0.1584130155558727,0.7725925366632936,0.0950983976591406,0.7770193420389823
106,0,496,4870.000000000001,5369.203653489369,0.13757670900528043,1.7740205195877508,0.2690818910262742,1.1025058836733814
106,1,279,3110.000000000001,5369.203653489369,0.1374339945768517,2.002709862665044,0.4751838743881213,1.726432042922626
106,2,700,6910.000000000002,5369.203653489369,0.156272299129442,1.4719819200682358,0.17873775841473452,0.7770193420389823
106,6,330,3210.000000000001,5369.203653489369,0.09604681033252462,0.6112253169450517,0.0981949437683696,1.672649113236563
107,0,589,5800.000000000002,5509.887255601542,0.13757670900528043,0.3845039496201515,0.05025282030575017,0.9499805613106104
107,1,620,6110.000000000002,5509.887255601542,0.1374339945768517,0.3847486104660749,0.047684005758024596,0.9017818748938692
107,6,110,3110.000000000001,5509.887255601542,0.09604681033252462,0.21967047195223385,0.03737979825757107,1.7716679278461545
107,3,700,6910.000000000002,5509.887255601542,0.15612958470101326,1.8011520385327906,0.22423336970634777,0.7973787634734502
107,2,525,5160.000000000001,5509.887255601542,0.156272299129442,1.5442889889193272,0.25769357303323936,1.0678076076747174
107,4,385,3760.0000000000014,5509.887255601542,0.1584130155558727,2.1763276954864503,0.5052077656023514,1.4653955467025372
107,5,700,6910.000000000002,5509.887255601542,0.15812758669901528,1.6590203468063716,0.20918185995816255,0.7973787634734502
108,3,700,6910.000000000002,4444.322820037108,0.15612958470101326,1.2684350014644692,0.12737405404767077,0.6431726222919112
108,5,455,4460.000000000002,4444.322820037108,0.15812758669901528,1.0420224873831336,0.16419331553113467,0.9964849372280506
108,0,310,3110.000000000001,4444.322820037108,0.13757670900528043,1.4608187040887335,0.2872013290351322,1.4290427074074297
108,4,140,3110.000000000001,4444.322820037108,0.1584130155558727,0.9295492022214035,0.2104303859794618,1.4290427074074297
108,6,440,4310.000000000002,4444.322820037108,0.09604681033252462,0.35063249283128195,0.034726693420053835,1.031165387479607
108,2,35,3110.000000000001,4444.322820037108,0.156272299129442,1.1307495849725442,0.2525187592262518,1.4290427074074297
108,1,620,6110.000000000002,4444.322820037108,0.1374339945768517,1.3164273473422559,0.13159986753923372,0.72738507692915
109,1,279,3110.000000000001,4875.320393891824,0.1374339945768517,0.5222775648434664,0.1125222254097226,1.5676271362996215
109,2,315,3110.000000000001,4875.320393891824,0.156272299129442,1.2099895744979257,0.2964192490833061,1.5676271362996215
109,5,700,6910.000000000002,4875.320393891824,0.15812758669901528,2.1911758146501756,0.24446122458127598,0.7055456431102494
109,6,220,3110.000000000001,4875.320393891824,0.09604681033252462,0.2717368285827287,0.040914214896461416,1.5676271362996215
109,4,420,4110.000000000002,4875.320393891824,0.1584130155558727,1.12092338602915,0.21063383313686634,1.1862093415795187
109,3,700,6910.000000000002,4875.320393891824,0.15612958470101326,2.1700697973522303,0.23904739833011365,0.7055456431102494
109,0,620,6110.000000000002,4875.320393891824,0.13757670900528043,0.44258291486167445,0.04858492231228986,0.7979247780510348
110,5,700,6910.000000000002,5450.960468103326,0.15812758669901528,1.5861686587794936,0.19785726081783947,0.7888510084085854
110,3,560,5510.000000000002,5450.960468103326,0.15612958470101326,0.8956514270315508,0.13833932753822656,0.9892850214343601
110,6,352,3430.000000000001,5450.960468103326,0.09604681033252462,0.2389337932977871,0.0364703085071788,1.5892013026540306
110,0,93,3110.000000000001,5450.960468103326,0.13757670900528043,1.1730117132324394,0.2828524264097823,1.7527204077502652
110,4,700,6910.000000000002,5450.960468103326,0.1584130155558727,1.2955845586988362,0.16190177480020942,0.7888510084085854
110,2,525,5160.000000000001,5450.960468103326,0.156272299129442,0.9212227020304549,0.15207925080292453,1.0563876876169234
110,1,620,6110.000000000002,5450.960468103326,0.1374339945768517,1.3153527164988166,0.1612754334712567,0.8921375561543903
111,6,440,4310.000000000002,5062.929927215642,0.09604681033252462,0.2897591438150603,0.03269224484926747,1.1746937186115174
111,3,70,3110.000000000001,5062.929927215642,0.15612958470101326,1.6867217544660298,0.42871648013132835,1.627951745085415
111,4,665,6560.000000000001,5062.929927215642,0.1584130155558727,1.7109969845358952,0.2091886815406844,0.771788098660921
111,5,455,4460.000000000002,5062.929927215642,0.15812758669901528,1.9570498353255974,0.35129873482690366,1.1351860823353452
111,0,372,3630.000000000001,5062.929927215642,0.13757670900528043,0.6485658750457132,0.1244498283971955,1.3947465364230416
111,1,620,6110.000000000002,5062.929927215642,0.1374339945768517,0.359139514169231,0.04089950641228683,0.828630102653951
111,2,700,6910.000000000002,5062.929927215642,0.156272299129442,2.0247634062949684,0.23183561515106263,0.7326960820861999
112,1,310,3110.000000000001,4899.096617668048,0.1374339945768517,1.884031420027167,0.4078851802772473,1.5752722243305615
112,0,186,3110.000000000001,4899.096617668048,0.13757670900528043,1.8674245553567328,0.4047096845861572,1.5752722243305615
112,4,700,6910.000000000002,4899.096617668048,0.1584130155558727,1.9010631114975869,0.21351350663100727,0.7089864859143338
112,5,70,3110.000000000001,4899.096617668048,0.15812758669901528,1.7886379992991817,0.44553898526094365,1.5752722243305615
112,6,66,3110.000000000001,4899.096617668048,0.09604681033252462,0.39589124932719727,0.05989829556780412,1.5752722243305615
112,2,700,6910.000000000002,4899.096617668048,0.156272299129442,0.7556835984130407,0.08372592514594641,0.7089864859143338
112,3,700,6910.000000000002,4899.096617668048,0.15612958470101326,0.7174300744711919,0.07941503650108699,0.7089864859143338
113,3,700,6910.000000000002,4832.062223490796,0.15612958470101326,2.2293369889761077,0.2433970987119394,0.6992854158452669
113,5,315,3110.000000000001,4832.062223490796,0.15812758669901528,1.4540488955965059,0.35723893246801836,1.5537177567494516
113,6,264,3110.000000000001,4832.062223490796,0.09604681033252462,0.13567557935944483,0.020246817144542618,1.5537177567494516
113,2,175,3110.000000000001,4832.062223490796,0.156272299129442,3.0176947599201394,0.732705479744081,1.5537177567494516
113,0,620,6110.000000000002,4832.062223490796,0.13757670900528043,0.49316195285961684,0.05365692595332585,0.7908448810950564
113,4,700,6910.000000000002,4832.062223490796,0.1584130155558727,1.326535565394144,0.14694818633837595,0.6992854158452669
113,1,403,3940.000000000001,4832.062223490796,0.1374339945768517,0.36572759176843855,0.06164362818118977,1.2264117318504555
114,4,700,6910.000000000002,5051.158841158843,0.1584130155558727,1.5369528675041702,0.17797720787179155,0.7309925964050422
114,1,217,3110.000000000001,5051.158841158843,0.1374339945768517,1.0478482324033263,0.23389621367859273,1.6241668299546113
114,5,665,6560.000000000001,5051.158841158843,0.15812758669901528,1.1977592411885183,0.14583587092841116,0.7699937257864089
114,0,620,6110.000000000002,5051.158841158843,0.13757670900528043,1.7746128583745504,0.20183587228205774,0.8267035746577481
114,3,70,3110.000000000001,5051.158841158843,0.15612958470101326,1.0542595400606791,0.2673396535453057,1.6241668299546113
114,6,440,4310.000000000002,5051.158841158843,0.09604681033252462,0.36958324707508855,0.041601498954577563,1.1719626081575036
114,2,490,4810.000000000001,5051.158841158843,0.156272299129442,0.8784777237421505,0.14416462422460752,1.0501369732138963
115,4,315,3110.000000000001,5200.05280433852,0.1584130155558727,1.62326395167729,0.42995932286143995,1.6720427023596522
115,5,630,6210.000000000002,5200.05280433852,0.15812758669901528,1.7185211386767036,0.2275509615406867,0.8373676013427567
115,3,700,6910.000000000002,5200.05280433852,0.15612958470101326,2.1534174082275275,0.2530131714559173,0.7525402032327813
115,1,93,3110.000000000001,5200.05280433852,0.1374339945768517,0.785283936693495,0.18045472091199638,1.6720427023596522
115,0,620,6110.000000000002,5200.05280433852,0.13757670900528043,0.7107477070053306,0.08321984971163025,0.8510724720684973
115,2,700,6910.000000000002,5200.05280433852,0.156272299129442,0.9973734177727883,0.11729229855689027,0.7525402032327813
115,6,242,3110.000000000001,5200.05280433852,0.09604681033252462,0.30669472138098686,0.049253445041559415,1.6720427023596522
116,0,620,6110.000000000002,5397.2056514913675,0.13757670900528043,0.8935615000010294,0.10859182228482937,0.8833397138283741
116,6,286,3110.000000000001,5397.2056514913675,0.09604681033252462,0.23178447346777603,0.038634550584752854,1.7354359008010822
116,1,465,4560.000000000002,5397.2056514913675,0.1374339945768517,0.9542821091969941,0.1552297918728745,1.1835977305902117
116,2,420,4110.000000000002,5397.2056514913675,0.156272299129442,1.6726015237560916,0.3432429567094999,1.3131887229905999
116,3,700,6910.000000000002,5397.2056514913675,0.15612958470101326,1.8060798197260393,0.22024855289049292,0.7810717295935407
116,5,700,6910.000000000002,5397.2056514913675,0.15812758669901528,0.8880120998749182,0.10967747546713545,0.7810717295935407
116,4,525,5160.000000000001,5397.2056514913675,0.1584130155558727,0.7142584296592984,0.1183492474533382,1.0459700874983269
117,3,175,3110.000000000001,5015.582988440133,0.15612958470101326,1.4977146164113166,0.377116300101467,1.6127276490161193
117,5,595,5860.000000000002,5015.582988440133,0.15812758669901528,2.191099854195627,0.29654705643898716,0.8559015338635036
117,0,620,6110.000000000002,5015.582988440133,0.13757670900528043,0.7530573539866838,0.08504586071941238,0.820881012837992
117,2,700,6910.000000000002,5015.582988440133,0.156272299129442,0.6916394534764104,0.07845220128856865,0.7258441372561696
117,1,620,6110.000000000002,5015.582988440133,0.1374339945768517,0.7987163521430227,0.0901087480886379,0.820881012837992
117,4,35,3110.000000000001,5015.582988440133,0.1584130155558727,1.62315620284885,0.4146791586380843,1.6127276490161193
117,6,374,3650.000000000001,5015.582988440133,0.09604681033252462,0.3202455413826983,0.042266335395405606,1.374132325600036
118,0,186,3110.000000000001,4769.676038247469,0.13757670900528043,1.3562471310095658,0.28616218429160845,1.5336578901117257
118,1,620,6110.000000000002,4769.676038247469,0.1374339945768517,2.0079225340713642,0.21542137585381363,0.7806343761452483
118,4,70,3110.000000000001,4769.676038247469,0.1584130155558727,0.7597361058725551,0.18457892867466302,1.5336578901117257
118,5,700,6910.000000000002,4769.676038247469,0.15812758669901528,0.7968209269692955,0.08697195035294786,0.6902570243484034
118,6,440,4310.000000000002,4769.676038247469,0.09604681033252462,0.5304119132447864,0.05637776159180993,1.1066533731432637
118,2,595,5860.000000000002,4769.676038247469,0.156272299129442,1.6019616099932668,0.2037630216294689,0.8139378904859159
118,3,385,3760.0000000000014,4769.676038247469,0.15612958470101326,1.5384734740262462,0.30470266627784454,1.2685308612360284
119,1,620,6110.000000000002,4667.028685600116,0.1374339945768517,0.595591367516119,0.06252329020526042,0.7638344820949451
119,4,595,5860.000000000002,4667.028685600116,0.1584130155558727,1.6508874111057834,0.20828172762884964,0.7964212774061629
119,2,700,6910.000000000002,4667.028685600116,0.156272299129442,0.7830525869667762,0.08264857180961521,0.6754021252677445
119,3,175,3110.000000000001,4667.028685600116,0.15612958470101326,1.5620951239614491,0.36599298597413515,1.500652310482352
119,5,140,3110.000000000001,4667.028685600116,0.15812758669901528,1.7215239725623657,0.4085082190794819,1.500652310482352
119,0,31,3110.000000000001,4667.028685600116,0.13757670900528043,0.5529378437852696,0.11415667539997613,1.500652310482352
119,6,440,4310.000000000002,4667.028685600116,0.09604681033252462,0.3715688848736365,0.03864430364692945,1.0828372820417898
120,6,176,3110.000000000001,4982.441843870416,0.09604681033252462,0.37402391240910804,0.057552496179897814,1.6020713324342168
120,2,700,6910.000000000002,4982.441843870416,0.156272299129442,1.4965768930044734,0.16863403355030737,0.7210480237149659
120,0,248,3110.000000000001,4982.441843870416,0.13757670900528043,1.1124319115861552,0.24518856071685977,1.6020713324342168
120,3,490,4810.000000000001,4982.441843870416,0.15612958470101326,1.460553038088159,0.2362107718816906,1.0358506951913544
120,4,315,3110.000000000001,4982.441843870416,0.1584130155558727,1.1013622062623853,0.2795135588954203,1.6020713324342168
120,5,700,6910.000000000002,4982.441843870416,0.15812758669901528,1.0403703898059793,0.11862051819028066,0.7210480237149659
120,1,620,6110.000000000002,4982.441843870416,0.1374339945768517,1.1869054556217915,0.13301827872282485,0.8154569302570237
121,0,248,3110.000000000001,5588.37162837163,0.13757670900528043,0.45239545212860294,0.111837651037,1.7969040605696556
121,2,700,6910.000000000002,5588.37162837163,0.156272299129442,1.6876968813157485,0.2132964765000484,0.8087368492578334
121,1,465,4560.000000000002,5588.37162837163,0.1374339945768517,0.6181297114779933,0.1041104264223528,1.2255200939411466
121,6,22,3110.000000000001,5588.37162837163,0.09604681033252462,0.13905193289847925,0.02399854252342537,1.7969040605696556
121,3,700,6910.000000000002,5588.37162837163,0.15612958470101326,1.5279262448741981,0.19292780667227566,0.8087368492578334
121,5,700,6910.000000000002,5588.37162837163,0.15812758669901528,1.5948176516179124,0.20395103259639707,0.8087368492578334
121,4,630,6210.000000000002,5588.37162837163,0.1584130155558727,1.6355354289150543,0.23315487284377734,0.8998988129422912
122,5,350,3410.000000000001,4837.438276009706,0.15812758669901528,1.0432773643048028,0.23402835785402248,1.418603600002846
122,6,198,3110.000000000001,4837.438276009706,0.09604681033252462,0.4431636715067633,0.06620673118647098,1.555446390999905
122,4,700,6910.000000000002,4837.438276009706,0.1584130155558727,0.7986354444943207,0.08856799870028842,0.7000634263400441
122,0,620,6110.000000000002,4837.438276009706,0.13757670900528043,0.5606051107325692,0.06106272698661057,0.7917247587577257
122,3,245,3110.000000000001,4837.438276009706,0.15612958470101326,1.3045877185154118,0.31682069170933513,1.555446390999905
122,2,700,6910.000000000002,4837.438276009706,0.156272299129442,1.6838610954141913,0.1842152814171989,0.7000634263400441
122,1,372,3630.000000000001,4837.438276009706,0.1374339945768517,0.5544455395753246,0.10154577890923171,1.3326276242450978
123,5,140,3110.000000000001,4449.921507064365,0.15812758669901528,1.4866156661105439,0.336355326442205,1.4308429283165156
123,1,341,3320.0000000000014,4449.921507064365,0.1374339945768517,2.244532589220018,0.4134608107004944,1.3403378033326394
123,2,700,6910.000000000002,4449.921507064365,0.156272299129442,0.8653155319835231,0.08708248304943972,0.6439828519630049
123,0,155,3110.000000000001,4449.921507064365,0.13757670900528043,1.00417417413766,0.1976723501201487,1.4308429283165156
123,3,35,3110.000000000001,4449.921507064365,0.15612958470101326,0.8830560534885241,0.19727199562275055,1.4308429283165156
123,6,440,4310.000000000002,4449.921507064365,0.09604681033252462,0.18095561849409755,0.017944447827001154,1.0324643867898755
123,4,700,6910.000000000002,4449.921507064365,0.1584130155558727,1.8570312909722402,0.18944554027526428,0.6439828519630049
124,0,341,3320.0000000000014,4797.235621521337,0.13757670900528043,0.32288571492987206,0.06418694621306638,1.4449504884100406
124,4,105,3110.000000000001,4797.235621521337,0.1584130155558727,1.2050590058596675,0.2944623914316755,1.54251949245059
124,3,700,6910.000000000002,4797.235621521337,0.15612958470101326,1.9620717567268837,0.21267336039082185,0.6942453866166911
124,1,620,6110.000000000002,4797.235621521337,0.1374339945768517,0.45117274965859994,0.04868406909049451,0.7851449462391711
124,2,70,3110.000000000001,4797.235621521337,0.156272299129442,1.9554253863054778,0.47136128770911556,1.54251949245059
124,5,700,6910.000000000002,4797.235621521337,0.15812758669901528,1.265719092505665,0.13894981617282615,0.6942453866166911
124,6,374,3650.000000000001,4797.235621521337,0.09604681033252462,0.34394220077555965,0.04341767845173365,1.3143111291839276
125,6,418,4090.0000000000014,5453.890395318968,0.09604681033252462,0.4716887150843436,0.060411765880649684,1.3334695343078158
125,0,620,6110.000000000002,5453.890395318968,0.13757670900528043,1.4179098620344592,0.1741240400649287,0.8926170859769176
125,5,700,6910.000000000002,5453.890395318968,0.15812758669901528,1.0217290283804081,0.12751807078653737,0.7892750210302413
125,2,630,6210.000000000002,5453.890395318968,0.156272299129442,0.7453428060522962,0.1022946383822718,0.8782432198581267
125,3,700,6910.000000000002,5453.890395318968,0.15612958470101326,1.1892646696352356,0.1465521115267218,0.7892750210302413
125,1,248,3110.000000000001,5453.890395318968,0.1374339945768517,1.6727454525151264,0.40315313781607254,1.75366250653343
125,4,420,4110.000000000002,5453.890395318968,0.1584130155558727,1.4047271202770564,0.29528909747703286,1.3269806314644685
126,6,88,3110.000000000001,4746.454973597833,0.09604681033252462,0.4594655064591882,0.067351122175757,1.526191309838531
126,5,175,3110.000000000001,4746.454973597833,0.15812758669901528,1.8495495669347142,0.4463572506918636,1.526191309838531
126,1,620,6110.000000000002,4746.454973597833,0.1374339945768517,0.371672219558583,0.039680983342921236,0.7768338745659298
126,3,700,6910.000000000002,4746.454973597833,0.15612958470101326,1.3946843005171994,0.1495727349115389,0.6868965229519293
126,4,700,6910.000000000002,4746.454973597833,0.1584130155558727,1.7635338766487474,0.19189602820829696,0.6868965229519293
126,0,341,3320.0000000000014,4746.454973597833,0.13757670900528043,0.319766986312062,0.06289408770578123,1.429655112529467
126,2,35,3110.000000000001,4746.454973597833,0.156272299129442,1.3242959491982162,0.31584647087286305,1.526191309838531
127,2,700,6910.000000000002,5012.828599971459,0.156272299129442,1.2315932828574314,0.13962208568494383,0.7254455282158405
127,0,558,5490.000000000002,5012.828599971459,0.13757670900528043,2.908795347632747,0.36540004309285734,0.913083533692433
127,6,440,4310.000000000002,5012.828599971459,0.09604681033252462,0.3556244564281669,0.03972648604891355,1.163069280735837
127,1,310,3110.000000000001,5012.828599971459,0.1374339945768517,1.7641799519230097,0.3908044663151082,1.6118419935599542
127,4,70,3110.000000000001,5012.828599971459,0.1584130155558727,1.113941590286111,0.2844302262439964,1.6118419935599542
127,3,490,4810.000000000001,5012.828599971459,0.15612958470101326,1.7972820932782476,0.2924416535310705,1.0421681081021743
127,5,700,6910.000000000002,5012.828599971459,0.15812758669901528,0.719582215882327,0.08254539922514506,0.7254455282158405
128,3,700,6910.000000000002,5201.351505637222,0.15612958470101326,1.825472658951283,0.21453526646334034,0.7527281484279624
128,1,279,3110.000000000001,5201.351505637222,0.1374339945768517,0.4182966010870149,0.09614668623061834,1.6724602912016784
128,6,242,3110.000000000001,5201.351505637222,0.09604681033252462,0.20744449842753518,0.03332273838234722,1.6724602912016784
128,5,700,6910.000000000002,5201.351505637222,0.15812758669901528,1.2808855203849359,0.15246007041632,0.7527281484279624
128,4,210,3110.000000000001,5201.351505637222,0.1584130155558727,0.981004201436836,0.25990674116878604,1.6724602912016784
128,0,620,6110.000000000002,5201.351505637222,0.13757670900528043,0.4432833715070766,0.05191601517647734,0.8512850254725401
128,2,630,6210.000000000002,5201.351505637222,0.156272299129442,2.0913945231913917,0.27374271615274226,0.8375767319866699
129,5,700,6910.000000000002,4689.277864992151,0.15812758669901528,1.545128276452949,0.16580594709159907,0.6786219775676049
129,1,62,3110.000000000001,4689.277864992151,0.1374339945768517,0.7707288260303622,0.15971339839464105,1.507806387457283
129,4,490,4810.000000000001,4689.277864992151,0.1584130155558727,2.2335080186789993,0.34493659241661323,0.9749018430337111
129,6,440,4310.000000000002,4689.277864992151,0.09604681033252462,0.39897802159757184,0.04169275722501262,1.0879995046385498
129,0,31,3110.000000000001,4689.277864992151,0.13757670900528043,0.8508507234138041,0.17649965776176513,1.507806387457283
129,2,700,6910.000000000002,4689.277864992151,0.156272299129442,1.1963472237718011,0.12687240375975728,0.6786219775676049
129,3,70,3110.000000000001,4689.277864992151,0.15612958470101326,0.9162335827776145,0.21569346600190728,1.507806387457283
130,0,310,3110.000000000001,5394.508348794065,0.13757670900528043,0.5919605670283825,0.14126324373998916,1.7345686008984125
130,4,700,6910.000000000002,5394.508348794065,0.1584130155558727,1.6575107878754332,0.20498451144855515,0.7806813818804722
130,3,700,6910.000000000002,5394.508348794065,0.15612958470101326,1.0762219056460358,0.13117795440754987,0.7806813818804722
130,5,595,5860.000000000002,5394.508348794065,0.15812758669901528,1.9566265434837986,0.2848195771200843,0.9205645646406251
130,6,440,4310.000000000002,5394.508348794065,0.09604681033252462,0.3161389790017945,0.03800454982073838,1.251626067005583
130,1,248,3110.000000000001,5394.508348794065,0.1374339945768517,0.5135839676681722,0.12243261012488675,1.7345686008984125
130,2,665,6560.000000000001,5394.508348794065,0.156272299129442,1.7896401989670798,0.22998301239610985,0.8223335897551927
131,6,264,3110.000000000001,4970.636506350794,0.09604681033252462,0.25996738803839087,0.0399073999540196,1.5982754039713158
131,2,700,6910.000000000002,4970.636506350794,0.156272299129442,2.1231902446579416,0.23867386695022932,0.7193395812374519
131,5,175,3110.000000000001,4970.636506350794,0.15812758669901528,1.5437895520910048,0.39016414499451435,1.5982754039713158
131,0,372,3630.000000000001,4970.636506350794,0.13757670900528043,0.628475211217791,0.11839638686382145,1.3693213516117886
131,3,700,6910.000000000002,4970.636506350794,0.15612958470101326,1.8421941571475984,0.20689717594909854,0.7193395812374519
131,1,62,3110.000000000001,4970.636506350794,0.1374339945768517,0.48330880453086283,0.10616234244850771,1.5982754039713158
131,4,700,6910.000000000002,4970.636506350794,0.1584130155558727,0.7486150843885172,0.08530674925879893,0.7193395812374519
132,6,66,3110.000000000001,4716.479235050665,0.09604681033252462,0.4837482892487917,0.07046280482539735,1.5165528086979625
132,2,280,3110.000000000001,4716.479235050665,0.156272299129442,1.1412193247179714,0.2704634954480331,1.5165528086979625
132,1,620,6110.000000000002,4716.479235050665,0.1374339945768517,0.5436275848969538,0.057672977286539445,0.7719278617104196
132,0,279,3110.000000000001,4716.479235050665,0.13757670900528043,0.5513366340231044,0.11503216790561585,1.5165528086979625
132,5,700,6910.000000000002,4716.479235050665,0.15812758669901528,1.3798547128250074,0.14892955213634715,0.682558500007332
132,4,315,3110.000000000001,4716.479235050665,0.1584130155558727,1.8869159458204718,0.4533159015165149,1.5165528086979625
132,3,700,6910.000000000002,4716.479235050665,0.15612958470101326,1.5632730890772184,0.16659422238503177,0.682558500007332
133,0,434,4250.000000000002,4881.99372056515,0.13757670900528043,1.537618045185194,0.24299742416030326,1.1487044048388584
133,3,35,3110.000000000001,4881.99372056515,0.15612958470101326,1.1845320426218242,0.2903145786374132,1.5697729005032632
133,4,700,6910.000000000002,4881.99372056515,0.1584130155558727,0.7352178404768801,0.08228602196450881,0.706511392267026
133,5,700,6910.000000000002,4881.99372056515,0.15812758669901528,1.8284607189217579,0.204273695972588,0.706511392267026
133,6,132,3110.000000000001,4881.99372056515,0.09604681033252462,0.3226450782242367,0.04864574050043246,1.5697729005032632
133,2,70,3110.000000000001,4881.99372056515,0.156272299129442,1.4826673636986183,0.3637161263813621,1.5697729005032632
133,1,620,6110.000000000002,4881.99372056515,0.1374339945768517,0.9888446411586717,0.10858710136221834,0.7990169755425776
134,2,70,3110.000000000001,4725.15627229913,0.156272299129442,0.56499905005251,0.13414840289212585,1.5193428528293018
134,4,700,6910.000000000002,4725.15627229913,0.1584130155558727,2.185340880758853,0.2367272103234915,0.6838142217509593
134,3,280,3110.000000000001,4725.15627229913,0.15612958470101326,1.747805761636571,0.41460464023570426,1.5193428528293018
134,6,264,3110.000000000001,4725.15627229913,0.09604681033252462,0.1784459815087348,0.02604027140234141,1.5193428528293018
134,0,31,3110.000000000001,4725.15627229913,0.13757670900528043,1.0925051309957923,0.2283621845881713,1.5193428528293018
134,5,700,6910.000000000002,4725.15627229913,0.15812758669901528,2.2484727814483865,0.2431271204528575,0.6838142217509593
134,1,620,6110.000000000002,4725.15627229913,0.1374339945768517,1.2961890228118276,0.13776454900370322,0.7733479987396283
135,3,700,6910.000000000002,4686.180961895248,0.15612958470101326,1.7395753208323206,0.1841914429748948,0.6781738005637116
135,0,124,3110.000000000001,4686.180961895248,0.13757670900528043,0.3659473770359877,0.07586163898545055,1.5068105986801437
135,5,175,3110.000000000001,4686.180961895248,0.15812758669901528,1.2879920007873347,0.3068876948143532,1.5068105986801437
135,4,700,6910.000000000002,4686.180961895248,0.1584130155558727,1.8801137395866927,0.20198354603924523,0.6781738005637116
135,1,31,3110.000000000001,4686.180961895248,0.1374339945768517,0.4499597061279069,0.09318080550423137,1.5068105986801437
135,6,440,4310.000000000002,4686.180961895248,0.09604681033252462,0.2786512942879102,0.02909951807130709,1.0872809656369482
135,2,490,4810.000000000001,4686.180961895248,0.156272299129442,3.245386355283242,0.49410857003331127,0.9742579962360182
136,1,465,4560.000000000002,5456.410732125019,0.1374339945768517,0.8544342708168555,0.14051252585599944,1.1965813009046091
136,2,665,6560.000000000001,5456.410732125019,0.156272299129442,2.5203914639491614,0.3276070332365391,0.8317699286775944
136,5,315,3110.000000000001,5456.410732125019,0.15812758669901528,0.832800187482088,0.23104422760555177,1.754472904220263
136,6,286,3110.000000000001,5456.410732125019,0.09604681033252462,0.5224349678278519,0.08803631380298053,1.754472904220263
136,4,700,6910.000000000002,5456.410732125019,0.1584130155558727,1.5322282374687166,0.1916652279884294,0.7896397586288014
136,3,700,6910.000000000002,5456.410732125019,0.15612958470101326,1.154315638116136,0.14231110502620853,0.7896397586288014
136,0,620,6110.000000000002,5456.410732125019,0.13757670900528043,1.2311487436253818,0.15125902158929716,0.8930295797258622
137,6,396,3870.0000000000014,4990.266875981164,0.09604681033252462,0.1847376072101092,0.022879739102971808,1.2894746449563728
137,1,465,4560.000000000002,4990.266875981164,0.1374339945768517,3.2127845159891697,0.4832086466247757,1.0943567710485005
137,3,700,6910.000000000002,4990.266875981164,0.15612958470101326,1.3433623116884654,0.1514691153879759,0.7221804451492276
137,0,620,6110.000000000002,4990.266875981164,0.13757670900528043,1.4687751304918313,0.16503755786434274,0.8167376229101739
137,5,210,3110.000000000001,4990.266875981164,0.15812758669901528,1.3641754852156203,0.3461316133789004,1.6045874199296342
137,4,700,6910.000000000002,4990.266875981164,0.1584130155558727,1.1666498286119364,0.1334679861198608,0.7221804451492276
137,2,105,3110.000000000001,4990.266875981164,0.156272299129442,1.8770850690516943,0.4706838962883141,1.6045874199296342
138,2,700,6910.000000000002,5092.160696446412,0.156272299129442,0.6799147927195578,0.07829978055723166,0.7369262947100449
138,0,620,6110.000000000002,5092.160696446412,0.13757670900528043,1.18103166538541,0.13541517913313716,0.8334141892710982
138,5,700,6910.000000000002,5092.160696446412,0.15812758669901528,1.4741255556228305,0.17177745783871995,0.7369262947100449
138,1,155,3110.000000000001,5092.160696446412,0.1374339945768517,0.8423988335361129,0.18956302825896632,1.637350706252865
138,6,198,3110.000000000001,5092.160696446412,0.09604681033252462,0.404389083867089,0.06359516257222769,1.637350706252865
138,4,175,3110.000000000001,5092.160696446412,0.1584130155558727,1.7312038368668963,0.4490356052101424,1.637350706252865
138,3,560,5510.000000000002,5092.160696446412,0.15612958470101326,0.8804501786940556,0.12704000204790922,0.924167095543813
139,6,440,4310.000000000002,5102.065077779364,0.09604681033252462,0.16018214769036504,0.018212341395472217,1.183773799948808
139,2,700,6910.000000000002,5102.065077779364,0.156272299129442,1.3260805261684867,0.15301001069349987,0.7383596349897775
