seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,101,1.259619853075813,0.7517447657028913,0.4819234134222425,0.49383613712213664,0.35714285714285715,0.5148514851485149,0.16129032258064516,0.5,0.3835616438356164,0.8948453608247423,0.6451612903225806,0.00883165896538629
123,fedavg,0.0,20,102,1.4461475323703685,0.7507477567298105,0.43518344853239466,0.4635250498353728,0.14285714285714285,0.5106382978723404,0.42857142857142855,0.36363636363636365,0.1935483870967742,0.8854237288135594,0.72,0.0022279848679014006
123,fedavg,0.0,20,103,1.3554118162138036,0.7477567298105683,0.47801000295145496,0.4556269714349174,0.4470588235294118,0.4954128440366973,0.09917355371900827,0.26666666666666666,0.3979591836734694,0.8948824343015215,0.5882352941176471,0.005973395653902054
123,fedavg,0.0,20,104,1.5335990072841776,0.7387836490528414,0.45316266323292087,0.3910245160292912,0.0,0.24615384615384617,0.4274193548387097,0.38461538461538464,0.1652892561983471,0.8930041152263375,0.6206896551724138,0.0027299688885312054
123,fedavg,0.0,20,105,1.6137936513421542,0.7497507477567298,0.4627043958425691,0.42150416873877034,0.3917525773195876,0.55,0.05263157894736842,0.0,0.39325842696629215,0.8962199312714777,0.6666666666666666,0.004518374620644375
123,fedavg,0.0,20,106,1.4596106610293402,0.732801595214357,0.4251123720678756,0.3953430680563942,0.0,0.28169014084507044,0.4302788844621514,0.34146341463414637,0.18604651162790697,0.8850653819683414,0.6428571428571429,0.005410364044177306
123,fedavg,0.0,20,107,1.4809594066406888,0.7567298105682951,0.49598200605226367,0.5087882335053407,0.4788732394366197,0.5555555555555556,0.1889763779527559,0.47058823529411764,0.3769633507853403,0.8905608755129959,0.6,0.003519734462427887
123,fedavg,0.0,20,108,1.5541494086993894,0.7467597208374875,0.4590189174498308,0.4523382450014724,0.1951219512195122,0.5376344086021505,0.423728813559322,0.41379310344827586,0.08620689655172414,0.8891928864569083,0.6206896551724138,0.002507661518626618
123,fedavg,0.0,20,109,1.5138865981477565,0.748753738783649,0.47086110399927733,0.4821209395767379,0.38596491228070173,0.5567010309278351,0.14516129032258066,0.47058823529411764,0.35185185185185186,0.8931506849315068,0.5714285714285714,0.005361645784273233
123,fedavg,0.0,20,110,1.4743527882358252,0.7467597208374875,0.462009915522796,0.49179490841692225,0.33962264150943394,0.5043478260869565,0.4,0.47058823529411764,0.08620689655172414,0.8917987594762233,0.75,0.002837133174397781
123,fedavg,0.0,20,111,1.6117606767985304,0.7288135593220338,0.4417129150150228,0.4144307893995732,0.3333333333333333,0.3380281690140845,0.06896551724137931,0.42857142857142855,0.35019455252918286,0.8941176470588236,0.4878048780487805,0.005242933263329586
