round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
119,4,315,3060.0000000000014,4821.722563151191,0.1584130155558727,2.0048923659301563,0.50045232922164,1.5757263278271858
119,5,420,4110.000000000002,4821.722563151191,0.15812758669901528,2.2715171608423788,0.42138984081948155,1.1731685068494377
119,0,620,6110.000000000002,4821.722563151191,0.13757670900528043,1.0255777786690756,0.11134597600460922,0.789152628993648
120,2,105,960.0014115816389,4616.76916593157,0.156272299129442,1.6177577299727677,1.2157989794158015,4.809127476516172
120,0,527,5180.000000000002,4616.76916593157,0.13757670900528043,1.7524904033102369,0.21488641766177305,0.891268178751268
120,5,665,6560.000000000001,4616.76916593157,0.15812758669901528,1.685330715406656,0.1875543322632468,0.7037757874895685
120,4,700,6910.000000000002,4616.76916593157,0.1584130155558727,1.5642453348481178,0.16556016216914762,0.6681286781377089
120,3,245,2360.000000000555,4616.76916593157,0.15612958470101326,1.7106253711904276,0.5224759102990454,1.956258121156985
120,6,440,4310.000000000002,4616.76916593157,0.09604681033252462,0.2859949496014134,0.02942403315938976,1.0711761405873708
120,1,620,6110.000000000002,4616.76916593157,0.1374339945768517,1.5626106955052734,0.1622713737256705,0.7556087014617952
121,2,700,6910.000000000002,3467.511938911888,0.156272299129442,2.1684779825537426,0.17005011747981333,0.5018107002766841
121,1,62,530.1310020508638,3467.511938911888,0.1374339945768517,1.5889141789351222,1.4283326795122817,6.540858628334276
121,4,280,2710.0000000000146,3467.511938911888,0.1584130155558727,2.004828287506569,0.406365394482216,1.2795247007054869
121,3,245,2360.000000000555,3467.511938911888,0.15612958470101326,1.658124298134014,0.38037174600074203,1.4692847198775734
121,6,440,4310.000000000002,3467.511938911888,0.09604681033252462,0.5092324689476003,0.03934954621297553,0.8045271319981175
121,5,175,1660.0000008844675,3467.511938911888,0.15812758669901528,1.93703233788253,0.6398149605582701,2.088862612689372
121,0,620,6110.000000000002,3467.511938911888,0.13757670900528043,2.2571838876262342,0.17623355937566357,0.5675142289544823
122,2,245,2360.000000000555,3843.185633442289,0.156272299129442,1.6617833188815725,0.42289812160206225,1.6284684887463499
122,6,154,1450.0000080833054,3843.185633442289,0.09604681033252462,0.2979405405617991,0.07584656304692099,2.650472835874281
122,4,700,6910.000000000002,3843.185633442289,0.1584130155558727,1.6193901529949386,0.14267755890440226,0.5561773709757291
122,5,700,6910.000000000002,3843.185633442289,0.15812758669901528,1.8608547274816511,0.1636565636405223,0.5561773709757291
122,3,105,960.0014115816389,3843.185633442289,0.15612958470101326,1.6622307975212425,1.0389532829058208,4.003312481708225
122,1,620,6110.000000000002,3843.185633442289,0.1374339945768517,0.8795788139640458,0.07603596844676191,0.6289992853424367
122,0,124,1150.0001906837483,3843.185633442289,0.13757670900528043,1.7632449051612762,0.8106828841998327,3.3418999966924097
123,3,700,6910.000000000002,4092.1093194304362,0.15612958470101326,1.8172823912509666,0.1680261215102191,0.5922010592518719
123,6,440,4310.000000000002,4092.1093194304362,0.09604681033252462,0.33004175128318014,0.0300969014860115,0.9494453177332794
123,2,700,6910.000000000002,4092.1093194304362,0.156272299129442,1.4892351999949973,0.13782070727684756,0.5922010592518719
123,1,186,1770.0000002775555,4092.1093194304362,0.1374339945768517,1.1085050339295484,0.35221333948008815,2.3119261688072026
123,4,175,1660.0000008844675,4092.1093194304362,0.1584130155558727,1.9738477238938725,0.7708034422182583,2.4651260947289835
123,0,434,4250.000000000002,4092.1093194304362,0.13757670900528043,1.4877524203459696,0.19707606359046068,0.9628492516306905
123,5,280,2710.0000000000146,4092.1093194304362,0.15812758669901528,2.104611696130891,0.5025248688136099,1.5100034389042118
124,6,286,2770.000000000008,4510.078723688407,0.09604681033252462,0.23879635481362443,0.03734349774520117,1.6281872648694562
124,0,31,223.43368382029254,4510.078723688407,0.13757670900528043,0.9993704292721538,2.775280523448461,20.18531246755014
124,5,700,6910.000000000002,4510.078723688407,0.15812758669901528,1.5732895958819397,0.16237620566960254,0.6526886720243713
124,2,105,960.0014115816389,4510.078723688407,0.156272299129442,1.5838043369383124,1.1627752537038245,4.697991762593224
124,1,589,5800.000000000002,4510.078723688407,0.1374339945768517,1.6663303778230167,0.17807846783413644,0.7775997799462768
124,3,700,6910.000000000002,4510.078723688407,0.15612958470101326,2.539556864025724,0.2587910313743102,0.6526886720243713
124,4,700,6910.000000000002,4510.078723688407,0.1584130155558727,1.6395090834022763,0.16951602641981958,0.6526886720243713
125,1,155,1460.0000072749747,4554.876579252882,0.1374339945768517,1.5805492921717825,0.6776820304403727,3.119778463394913
125,2,700,6910.000000000002,4554.876579252882,0.156272299129442,2.3247524803429642,0.23947340409590948,0.659171719139346
125,3,420,4110.000000000002,4554.876579252882,0.15612958470101326,2.183440274009865,0.3777994427232766,1.1082424767038637
125,4,700,6910.000000000002,4554.876579252882,0.1584130155558727,2.415474240890477,0.2522271531003406,0.659171719139346
125,5,700,6910.000000000002,4554.876579252882,0.15812758669901528,2.2814475929774733,0.23780265891881355,0.659171719139346
125,0,124,1150.0001906837483,4554.876579252882,0.13757670900528043,0.3611441813622836,0.19679055010100344,3.960761586086971
125,6,308,2990.000000000002,4554.876579252882,0.09604681033252462,0.9609668506320536,0.14060370948355588,1.5233700933956118
126,2,700,6910.000000000002,5011.626970766973,0.156272299129442,1.8378713402911486,0.2083040901148474,0.7252716310806037
126,3,455,4460.000000000002,5011.626970766973,0.15612958470101326,1.8726344446562866,0.32853533866562584,1.1236831773020113
126,5,700,6910.000000000002,5011.626970766973,0.15812758669901528,2.454599864803891,0.28150689675138785,0.7252716310806037
126,0,620,6110.000000000002,5011.626970766973,0.13757670900528043,0.49001233956483475,0.05529545812898269,0.8202335467703717
126,1,124,1150.0001906837483,5011.626970766973,0.1374339945768517,0.5950046391884088,0.3563652488299204,4.357935773721256
126,4,630,6210.000000000002,5011.626970766973,0.1584130155558727,2.070046943494336,0.26464164850504085,0.8070252770961306
126,6,176,1670.0000007960207,5011.626970766973,0.09604681033252462,0.4424789150290165,0.12753746888989814,3.0009742325617577
127,1,93,840.0049979958054,4140.706353643526,0.1374339945768517,0.5504551757257242,0.3729140032939804,4.929382995961892
127,5,700,6910.000000000002,4140.706353643526,0.15812758669901528,2.180213425182282,0.206587023247621,0.5992339151437808
127,3,35,262.252839954494,4140.706353643526,0.15612958470101326,1.85616503408919,4.575684005422039,15.788985752688207
127,6,440,4310.000000000002,4140.706353643526,0.09604681033252462,0.3147436565575506,0.029042707122341256,0.960720731703834
127,0,310,3010.0000000000014,4140.706353643526,0.13757670900528043,0.5215873428882566,0.09871426076481939,1.375649951376586
127,2,700,6910.000000000002,4140.706353643526,0.156272299129442,1.8438670916145021,0.17266646602863756,0.5992339151437808
127,4,630,6210.000000000002,4140.706353643526,0.1584130155558727,1.8665512762307515,0.19715764357721907,0.6667804112147383
128,3,315,3060.0000000000014,4063.082081766398,0.15612958470101326,0.8759424528377363,0.18159126292722977,1.3278046018844432
128,5,35,262.252839954494,4063.082081766398,0.15812758669901528,1.895962533434111,4.644861725497545,15.492995547622753
128,4,700,6910.000000000002,4063.082081766398,0.1584130155558727,2.0743637085813695,0.1932205507351411,0.5880003012686537
128,0,186,1770.0000002775555,4063.082081766398,0.13757670900528043,2.12261331901039,0.6703446242650392,2.2955265995080576
128,6,440,4310.000000000002,4063.082081766398,0.09604681033252462,0.5556155935924789,0.05030784317706422,0.9427104598065885
128,2,700,6910.000000000002,4063.082081766398,0.156272299129442,1.331161126269432,0.12231794518274344,0.5880003012686537
128,1,527,5180.000000000002,4063.082081766398,0.1374339945768517,2.142872439495256,0.23100231119582362,0.7843787802637832
129,6,88,790.008464149783,4552.9842314032785,0.09604681033252462,0.35573722212112013,0.19691402889261814,5.76320943131066
129,4,490,4810.000000000001,4552.9842314032785,0.1584130155558727,1.0882232889233405,0.16317737673470867,0.9465663682751096
129,2,385,3760.0000000000014,4552.9842314032785,0.156272299129442,2.9888969051282106,0.5655893697404792,1.2109000615434247
129,1,93,840.0049979958054,4552.9842314032785,0.1374339945768517,2.2679652989294414,1.6894480856391623,5.420187073013123
129,0,620,6110.000000000002,4552.9842314032785,0.13757670900528043,1.970678510208327,0.20202989266021884,0.7451692686421075
129,5,700,6910.000000000002,4552.9842314032785,0.15812758669901528,0.9384114797780975,0.097773025369446,0.6588978627211689
129,3,700,6910.000000000002,4552.9842314032785,0.15612958470101326,2.541916411757544,0.2614957100427661,0.6588978627211689
130,0,620,6110.000000000002,4563.674282480439,0.13757670900528043,1.2257001284792588,0.12595127792049676,0.7469188678364055
130,1,620,6110.000000000002,4563.674282480439,0.1374339945768517,1.2049072287352602,0.12368618941613418,0.7469188678364055
130,2,665,6560.000000000001,4563.674282480439,0.156272299129442,2.1998442518946946,0.2391579030383486,0.6956820552561643
130,4,700,6910.000000000002,4563.674282480439,0.1584130155558727,1.441331163178914,0.1507964893851305,0.6604449033980373
130,6,88,790.008464149783,4563.674282480439,0.09604681033252462,0.1407745301429416,0.07810699496154969,5.776740996556185
130,3,175,1660.0000008844675,4563.674282480439,0.15612958470101326,2.077679435420644,0.8918058111052026,2.7492013735234093
130,5,280,2710.0000000000146,4563.674282480439,0.15812758669901528,1.3465896820472298,0.35858182643512326,1.6840126503617765
131,1,31,223.43368382029254,4304.382280225992,0.1374339945768517,1.0981610107989088,2.907517778664425,19.26469727674544
131,0,620,6110.000000000002,4304.382280225992,0.13757670900528043,1.1913046324617593,0.11546154688211088,0.7044815515918151
131,4,210,2010.0000000221403,4304.382280225992,0.1584130155558727,1.665196328329993,0.5648993608549999,2.14148372148188
131,3,560,5510.000000000002,4304.382280225992,0.15612958470101326,2.0459879861235852,0.2495442226876061,0.7811946062116135
131,2,700,6910.000000000002,4304.382280225992,0.156272299129442,1.7845823610486382,0.17372062583455977,0.6229207351991304
131,6,440,4310.000000000002,4304.382280225992,0.09604681033252462,0.1839855442753938,0.017648191731026865,0.9986965847392089
131,5,490,4810.000000000001,4304.382280225992,0.15812758669901528,1.420314995019052,0.20098242108839764,0.8948819709409545
132,5,700,6910.000000000002,4150.828114097977,0.15812758669901528,2.2132764839126766,0.21023257745140728,0.6006987140518055
132,3,350,3410.000000000001,4150.828114097977,0.15612958470101326,2.3259863167817607,0.4420513596163031,1.2172516463630427
132,2,700,6910.000000000002,4150.828114097977,0.156272299129442,2.2659682297767376,0.21271225929377763,0.6006987140518055
132,0,186,1770.0000002775555,4150.828114097977,0.13757670900528043,2.6239540210282404,0.8465695049580749,2.3451006290661476
132,6,286,2770.000000000008,4150.828114097977,0.09604681033252462,0.6785007502943311,0.09765360029899535,1.4984939040064855
132,1,620,6110.000000000002,4150.828114097977,0.1374339945768517,0.44145720194117427,0.041216994025004235,0.6793499368409126
132,4,70,610.0563920873398,4150.828114097977,0.1584130155558727,2.1972875280395483,2.3683316538671395,6.804007249060537
133,2,595,5860.000000000002,5377.862145745959,0.156272299129442,2.016901463890677,0.2892535730388875,0.9177239156563067
133,4,700,6910.000000000002,5377.862145745959,0.1584130155558727,1.3289825642358204,0.16384823316567326,0.7782723799921791
133,1,620,6110.000000000002,5377.862145745959,0.1374339945768517,1.313777227415784,0.15892212171624756,0.8801738372742975
133,3,385,3760.0000000000014,5377.862145745959,0.15612958470101326,2.1326680722632,0.4762448499608371,1.4302824855707335
133,0,620,6110.000000000002,5377.862145745959,0.13757670900528043,1.5762002610900918,0.1908643276381083,0.8801738372742975
133,6,132,1230.0000820831015,5377.862145745959,0.09604681033252462,0.22572405726085334,0.09479061034559882,4.372245355169513
133,5,630,6210.000000000002,5377.862145745959,0.15812758669901528,1.2415391111624292,0.17001455909466495,0.86600034553075
134,1,341,3320.0000000000014,5060.00285428857,0.1374339945768517,1.3059361391068067,0.27354500445841895,1.5240972452676411
134,0,310,3010.0000000000014,5060.00285428857,0.13757670900528043,2.167214727073168,0.501223154987963,1.6810640711922153
134,2,700,6910.000000000002,5060.00285428857,0.156272299129442,2.797557403286429,0.3201354165372289,0.7322724825309073
134,3,700,6910.000000000002,5060.00285428857,0.15612958470101326,1.6839538608227465,0.19252543215364679,0.7322724825309073
134,6,308,2990.000000000002,5060.00285428857,0.09604681033252462,0.22894972086352067,0.03721368169489488,1.6923086469192532
134,5,700,6910.000000000002,5060.00285428857,0.15812758669901528,1.2914700915348685,0.1495425253499733,0.7322724825309073
134,4,420,4110.000000000002,5060.00285428857,0.1584130155558727,1.5570750696045859,0.3036752183916278,1.2311442467855396
135,4,280,2710.0000000000146,4163.981952942819,0.1584130155558727,1.373781142813279,0.33438590262789725,1.5365247058829508
135,3,105,960.0014115816389,4163.981952942819,0.15612958470101326,1.8112440602696545,1.2265892261993416,4.337474823169791
135,0,403,3940.000000000001,4163.981952942819,0.13757670900528043,2.2598518024218985,0.3285772517994015,1.0568482114068065
135,6,440,4310.000000000002,4163.981952942819,0.09604681033252462,0.23281260772635615,0.021603345460450684,0.9661211027709552
135,2,700,6910.000000000002,4163.981952942819,0.156272299129442,1.84140877509285,0.1734055531751172,0.6026023086747927
135,1,341,3320.0000000000014,4163.981952942819,0.1374339945768517,1.9015029951501812,0.3277645186795562,1.2542114316092823
135,5,700,6910.000000000002,4163.981952942819,0.15812758669901528,1.322551788657566,0.12602337939135502,0.6026023086747927
136,6,220,2110.0000000077202,4354.222371198857,0.09604681033252462,0.3416727659369897,0.06772070328574258,2.06361249819096
136,0,217,2080.00000001059,4354.222371198857,0.13757670900528043,1.3899484592262912,0.40030487833674844,2.0933761399887922
136,1,62,530.1310020508638,4354.222371198857,0.1374339945768517,1.0073412197839113,1.1370987373949069,8.213483750910852
136,5,350,3410.000000000001,4354.222371198857,0.15812758669901528,2.2637649904622363,0.45708314602804145,1.2768980560700458
136,4,700,6910.000000000002,4354.222371198857,0.1584130155558727,1.4886255632025456,0.14859660640981665,0.6301334835309488
136,2,700,6910.000000000002,4354.222371198857,0.156272299129442,1.6291892258776408,0.1604301865342568,0.6301334835309488
136,3,700,6910.000000000002,4354.222371198857,0.15612958470101326,1.6691797558538586,0.16421804242755964,0.6301334835309488
137,4,280,2710.0000000000146,4575.827030112748,0.1584130155558727,1.865360204813713,0.49894638135466773,1.6884970590821857
137,3,385,3760.0000000000014,4575.827030112748,0.15612958470101326,1.8095593611884428,0.3438268539001452,1.216975273966156
137,2,315,3060.0000000000014,4575.827030112748,0.156272299129442,1.7497833431483543,0.40889749749172943,1.4953683104943614
137,5,700,6910.000000000002,4575.827030112748,0.15812758669901528,1.618905584732583,0.16951991119635743,0.6622036223028577
137,6,330,3210.000000000001,4575.827030112748,0.09604681033252462,0.26815455326341914,0.03671408334062412,1.4254912866394849
137,1,620,6110.000000000002,4575.827030112748,0.1374339945768517,0.5532284992279012,0.05694126396245083,0.7489078609022498
137,0,620,6110.000000000002,4575.827030112748,0.13757670900528043,0.716657208204306,0.07383882531636825,0.7489078609022498
138,2,700,6910.000000000002,4985.917996140137,0.156272299129442,2.4352014146629917,0.274589529564204,0.721551084824911
138,0,465,4560.000000000002,4985.917996140137,0.13757670900528043,1.672345791153618,0.25156561899098023,1.093403069328977
138,5,700,6910.000000000002,4985.917996140137,0.15812758669901528,1.852684853530578,0.2113860277752628,0.721551084824911
138,6,44,350.8727963568088,4985.917996140137,0.09604681033252462,0.24394864734723698,0.3329482943195454,14.210044346298845
138,1,155,1460.0000072749747,4985.917996140137,0.1374339945768517,0.9581971455511656,0.44971908232963853,3.415012309106855
138,3,700,6910.000000000002,4985.917996140137,0.15612958470101326,1.7357451643037918,0.1955411893925497,0.721551084824911
138,4,560,5510.000000000002,4985.917996140137,0.1584130155558727,1.3908342356111634,0.19936998039371762,0.9048852987550154
139,1,186,1770.0000002775555,3726.2601262548806,0.1374339945768517,0.9806873386235582,0.2837426632297016,2.1052317094183968
139,4,700,6910.000000000002,3726.2601262548806,0.1584130155558727,2.4861279122214834,0.2123779638176384,0.5392561687778408
139,6,66,570.0859504455718,3726.2601262548806,0.09604681033252462,0.1522738274556582,0.09559629084468406,6.536312854829142
139,2,35,262.252839954494,3726.2601262548806,0.156272299129442,1.7215030279497143,3.8224583498259346,14.20865500217828
139,0,620,6110.000000000002,3726.2601262548806,0.13757670900528043,2.950627479728716,0.24756614734902277,0.6098625411219115
139,3,700,6910.000000000002,3726.2601262548806,0.15612958470101326,1.6974368712212962,0.14291373119526804,0.5392561687778408
139,5,245,2360.000000000555,3726.2601262548806,0.15812758669901528,1.8369490028729212,0.4586336426461614,1.578923782311019
140,3,700,6910.000000000002,4970.418966368104,0.15612958470101326,0.9783768144200264,0.1098768770213666,0.719308099329682
140,6,88,790.008464149783,4970.418966368104,0.09604681033252462,0.6710632480762129,0.40551568292035867,6.2916021687404715
140,2,175,1660.0000008844675,4970.418966368104,0.156272299129442,0.5385405215729345,0.25199115541667005,2.9942282913974734
140,5,700,6910.000000000002,4970.418966368104,0.15812758669901528,2.080587305611085,0.23665110556867985,0.719308099329682
140,4,665,6560.000000000001,4970.418966368104,0.1584130155558727,2.3454207939173504,0.2815145141879687,0.7576858180439181
140,0,434,4250.000000000002,4970.418966368104,0.13757670900528043,1.9732423087002942,0.3174895262899582,1.1695103450277886
140,1,620,6110.000000000002,4970.418966368104,0.1374339945768517,2.1179917353862523,0.2367937407311943,0.8134891925316042
141,6,110,1010.0008335248422,4172.156500659766,0.09604681033252462,0.3621969389743558,0.1437032469170375,4.13084461138432
141,4,700,6910.000000000002,4172.156500659766,0.1584130155558727,1.829825204450388,0.17501811823113486,0.6037853112387503
141,3,700,6910.000000000002,4172.156500659766,0.15612958470101326,1.2844721507209642,0.12108558391991114,0.6037853112387503
141,0,248,2390.0000000004047,4172.156500659766,0.13757670900528043,1.587763303786291,0.3813233208979594,1.7456721760079745
141,5,140,1310.0000353340838,4172.156500659766,0.15812758669901528,1.8594049068671412,0.9364204705665846,3.1848522046762833
141,1,217,2080.00000001059,4172.156500659766,0.1374339945768517,1.9089662201444788,0.5262470434342277,2.005844471460829
141,2,700,6910.000000000002,4172.156500659766,0.156272299129442,0.86852813960677,0.08194990206020189,0.6037853112387503
142,3,525,5160.000000000001,4658.772125870936,0.15612958470101326,1.365101163977191,0.19242956947243264,0.9028628150912665
142,2,700,6910.000000000002,4658.772125870936,0.156272299129442,1.3078072832513046,0.13779046771624653,0.6742072541057793
142,1,620,6110.000000000002,4658.772125870936,0.1374339945768517,2.0103514097634143,0.21066694946166112,0.762483162990333
142,4,700,6910.000000000002,4658.772125870936,0.1584130155558727,1.4956168648596857,0.15973667347124174,0.6742072541057793
142,0,62,530.1310020508638,4658.772125870936,0.13757670900528043,1.451374240210454,1.7547392600725122,8.787963933156181
142,5,245,2360.000000000555,4658.772125870936,0.15812758669901528,1.4774620853732503,0.46119379239682834,1.9740559855380682
142,6,418,4090.0000000000014,4658.772125870936,0.09604681033252462,0.210267315807124,0.02300397451442811,1.1390640894549962
143,2,105,960.0014115816389,4739.920300511189,0.156272299129442,1.6378477119732842,1.2637311413943768,4.937409719744047
143,5,665,6560.000000000001,4739.920300511189,0.15812758669901528,1.8102737479787891,0.20683264998459883,0.7225488262974373
143,6,440,4310.000000000002,4739.920300511189,0.09604681033252462,0.21908787240763536,0.023141689048636768,1.0997494896777698
143,1,620,6110.000000000002,4739.920300511189,0.1374339945768517,0.918219429821888,0.0978972465424293,0.7757643699690979
143,4,490,4810.000000000001,4739.920300511189,0.1584130155558727,2.5472939581622027,0.3976453330294713,0.985430415906692
143,3,455,4460.000000000002,4739.920300511189,0.15612958470101326,2.626466295233501,0.435806011959083,1.062762399217755
143,0,620,6110.000000000002,4739.920300511189,0.13757670900528043,0.6662627449361253,0.0711082965907124,0.7757643699690979
144,6,308,2990.000000000002,4511.625527501466,0.09604681033252462,0.2581911105908355,0.03741847548113504,1.5089048586961418
144,3,700,6910.000000000002,4511.625527501466,0.15612958470101326,3.0920416983613928,0.31519951784246997,0.6529125220696765
144,2,420,4110.000000000002,4511.625527501466,0.156272299129442,1.2445241518360892,0.21348951679715178,1.097719106448045
144,4,350,3410.000000000001,4511.625527501466,0.1584130155558727,1.5589499891116156,0.3267395532553432,1.323057339443245
144,0,31,223.43368382029254,4511.625527501466,0.13757670900528043,1.1028586532739324,3.063720700011922,20.192235344112937
144,5,700,6910.000000000002,4511.625527501466,0.15812758669901528,1.6473012246316252,0.17007311341207837,0.6529125220696765
144,1,620,6110.000000000002,4511.625527501466,0.1374339945768517,1.2841672101043422,0.13031895270312258,0.7384002500002398
145,5,595,5860.000000000002,5420.184101612676,0.15812758669901528,2.394773305180186,0.35025833047596283,0.9249460924253711
145,0,279,2700.0000000000164,5420.184101612676,0.13757670900528043,0.4545992281827771,0.12555207199522206,2.007475593189868
145,3,560,5510.000000000002,5420.184101612676,0.15612958470101326,2.1405592005178646,0.32875690791565676,0.983699473976892
145,2,700,6910.000000000002,5420.184101612676,0.156272299129442,2.192832228915469,0.2687963690478491,0.784397120349157
145,4,595,5860.000000000002,5420.184101612676,0.1584130155558727,2.1608415006111965,0.31661405902645934,0.9249460924253711
145,6,440,4310.000000000002,5420.184101612676,0.09604681033252462,0.5301497335579082,0.06403512506274335,1.2575833182395995
145,1,620,6110.000000000002,5420.184101612676,0.1374339945768517,1.1071897468514869,0.13498610086684254,0.8871005076289157
146,0,620,6110.000000000002,4854.583987581243,0.13757670900528043,0.5713541358142372,0.06245412104751637,0.7945309308643602
146,1,310,3010.0000000000014,4854.583987581243,0.1374339945768517,0.7491192686912822,0.16604685762903013,1.612818600525329
146,4,175,1660.0000008844675,4854.583987581243,0.1584130155558727,1.8825222269429518,0.8721173062985426,2.924448183731725
146,2,630,6210.000000000002,4854.583987581243,0.156272299129442,1.5462413241127548,0.1888946668332069,0.7817365519454494
146,6,440,4310.000000000002,4854.583987581243,0.09604681033252462,0.20104939921678222,0.02175006079976923,1.1263535934063202
146,5,700,6910.000000000002,4854.583987581243,0.15812758669901528,1.7581759633646281,0.19531875753031264,0.702544716003074
146,3,560,5510.000000000002,4854.583987581243,0.15612958470101326,1.9061768555172673,0.26220973816123055,0.8810497255138369
147,2,490,4810.000000000001,4901.108891108893,0.156272299129442,1.6400906163850852,0.26115546641944865,1.018941557403096
147,0,620,6110.000000000002,4901.108891108893,0.13757670900528043,1.0395874307283217,0.11472526717224399,0.8021454813598841
147,3,350,3410.000000000001,4901.108891108893,0.15612958470101326,1.7378392268219909,0.38997320981361316,1.4372753346360385
147,5,420,4110.000000000002,4901.108891108893,0.15812758669901528,1.425517085345216,0.2688020642286348,1.1924839151116522
147,1,620,6110.000000000002,4901.108891108893,0.1374339945768517,2.2946510154863184,0.2529670497310577,0.8021454813598841
147,6,440,4310.000000000002,4901.108891108893,0.09604681033252462,0.19180139573452987,0.020948445024387485,1.1371482345960304
147,4,560,5510.000000000002,4901.108891108893,0.1584130155558727,1.6989303161020455,0.23939175033316729,0.8894934466622307
148,1,155,1460.0000072749747,4279.206535014916,0.1374339945768517,1.1800117812351665,0.4753252695227256,2.9309633655426244
148,3,700,6910.000000000002,4279.206535014916,0.15612958470101326,1.669556406958624,0.16142526268094734,0.6192773567315362
148,6,374,3650.000000000001,4279.206535014916,0.09604681033252462,0.22015484854873052,0.02479028872648248,1.1723853520588807
148,5,700,6910.000000000002,4279.206535014916,0.15812758669901528,1.664052261043966,0.1629520412924429,0.6192773567315362
148,2,700,6910.000000000002,4279.206535014916,0.156272299129442,1.4757939492638168,0.14282128224613072,0.6192773567315362
148,0,124,1150.0001906837483,4279.206535014916,0.13757670900528043,0.8546561257424068,0.4375237794575472,3.7210485438882017
148,4,210,2010.0000000221403,4279.206535014916,0.1584130155558727,2.0403800302305966,0.6881278203452826,2.1289584751083486
149,2,560,5510.000000000002,4633.97857626241,0.156272299129442,1.5913795616005701,0.20915015968472805,0.8410124457826512
149,5,700,6910.000000000002,4633.97857626241,0.15812758669901528,1.6445001926235232,0.17438838103584872,0.6706191861450663
149,3,700,6910.000000000002,4633.97857626241,0.15612958470101326,1.7141000274093559,0.17947226369282618,0.6706191861450663
149,4,140,1310.0000353340838,4633.97857626241,0.1584130155558727,1.4298365528544317,0.8012351084022926,3.537388130742016
149,0,372,3630.000000000001,4633.97857626241,0.13757670900528043,0.9578981880289387,0.1682331840937607,1.2765781201824817
149,1,620,6110.000000000002,4633.97857626241,0.1374339945768517,0.804218212674483,0.08382641345914259,0.7584252988972845
149,6,66,570.0859504455718,4633.97857626241,0.09604681033252462,0.19764744233154155,0.1543077820504835,8.128561268069406
150,6,176,1670.0000007960207,4386.991585446918,0.09604681033252462,0.14842765697037918,0.03744967978950093,2.626941067877736
150,4,700,6910.000000000002,4386.991585446918,0.1584130155558727,1.3979987085762482,0.14060034474102537,0.6348757721341414
150,1,620,6110.000000000002,4386.991585446918,0.1374339945768517,1.160689623302969,0.11453437825088372,0.7180018961451582
150,3,700,6910.000000000002,4386.991585446918,0.15612958470101326,1.5546888990020735,0.1541052577150646,0.6348757721341414
150,0,310,3010.0000000000014,4386.991585446918,0.13757670900528043,1.2160738483379476,0.24384012443668163,1.4574722875238924
150,5,385,3760.0000000000014,4386.991585446918,0.15812758669901528,2.1089596797738555,0.38909430664661776,1.1667530812358822
150,2,140,1310.0000353340838,4386.991585446918,0.156272299129442,1.8048548797664352,0.9445387587145715,3.348848448182005
