round,client_id,update_norm,n_samples,local_epochs
115,2,2.4718128356983504,1095,20
115,3,1.4960290646166015,1094,20
115,6,0.3094125592587733,673,5
115,4,0.7222425238690323,1110,20
115,5,0.6777187558400629,1108,5
115,0,0.7611132145728112,964,20
116,3,0.4263208623391085,1094,20
116,5,1.5630681028652815,1108,5
116,1,0.631647689954475,963,20
116,2,0.4556510615360054,1095,20
116,6,0.3365106933999769,673,5
116,0,0.6900427665587733,964,20
116,4,1.6535544684312145,1110,20
117,5,0.4918398557477593,1108,5
117,4,0.5204303664688508,1110,20
117,6,0.3320198025607522,673,5
117,3,1.6733550633898897,1094,20
117,2,2.3193813871955387,1095,20
117,0,0.8161449194021712,964,20
117,1,0.7995684756133153,963,20
118,0,0.5691279514088858,964,20
118,5,1.5372467706946764,1108,5
118,2,0.6103353702672164,1095,20
118,6,0.4497385230097198,673,5
118,1,0.5158843159364537,963,20
118,4,1.4608828855592977,1110,20
118,3,0.8856470130989527,1094,20
119,2,2.042293071063255,1095,20
119,3,1.073228546810614,1094,20
119,6,0.43001609656264933,673,5
119,5,0.5953009556025065,1108,5
119,4,0.5781881847083602,1110,20
119,1,1.1658233752593403,963,20
119,0,1.4924606280953894,964,20
120,5,1.3834974937880182,1108,5
120,2,0.7719327649403048,1095,20
120,1,0.48430014335102456,963,20
120,3,1.1205919780444809,1094,20
120,0,0.35285921498340633,964,20
120,6,0.33868658454391476,673,5
120,4,2.3300894183471264,1110,20
121,5,0.7546034566356097,1108,5
121,6,0.4346368705147653,673,5
121,0,2.1070218931772113,964,20
121,4,0.4991355084549885,1110,20
121,2,0.8725640414185223,1095,20
121,1,2.1531071100244965,963,20
121,3,0.793941566119998,1094,20
122,3,0.8077949844100443,1094,20
122,6,0.2635567176467858,673,5
122,5,1.923172829257691,1108,5
122,1,0.446032201002043,963,20
122,4,2.217911489791113,1110,20
122,2,0.8574547175802943,1095,20
122,0,0.4319056007735063,964,20
123,1,1.221526347361653,963,20
123,0,1.45222486670802,964,20
123,6,0.44300480089287136,673,5
123,4,0.603693602451375,1110,20
123,5,0.7923167030251532,1108,5
123,3,0.9071181972024396,1094,20
123,2,0.9738788799422773,1095,20
124,4,1.4031334025303415,1110,20
124,5,2.158081626834907,1108,5
124,0,0.44233810320102257,964,20
124,3,0.7470769202807244,1094,20
124,6,0.15147422728773866,673,5
124,2,0.6692783344859754,1095,20
124,1,1.2663850272532886,963,20
125,2,1.4427780820326006,1095,20
125,1,1.040157271916796,963,20
125,4,0.6890538642257503,1110,20
125,3,1.8220029125329638,1094,20
125,0,1.5077181015494445,964,20
125,5,0.4225928401136665,1108,5
125,6,0.4012246806054417,673,5
126,3,0.7712975346259752,1094,20
126,2,0.6872283059800939,1095,20
126,6,0.2506877933409238,673,5
126,1,0.6292150354663468,963,20
126,0,0.4362380422936119,964,20
126,4,1.4833392075005745,1110,20
126,5,2.422185499999296,1108,5
127,6,0.4310381428421104,673,5
127,4,0.4509826384594936,1110,20
127,3,1.0335483206960996,1094,20
127,1,7.298125250359067,963,20
127,5,0.4137513466143436,1108,5
127,0,0.8365996798456814,964,20
127,2,1.147213579273103,1095,20
128,4,2.050455631489445,1110,20
128,1,1.639476836597792,963,20
128,6,0.16213467117755814,673,5
128,3,1.840354997080396,1094,20
128,5,1.8416677860515722,1108,5
128,0,2.0554652743549777,964,20
128,2,1.737317686720464,1095,20
129,1,0.5931796287175186,963,20
129,6,0.41513625000026855,673,5
129,0,0.5858285661852333,964,20
129,3,1.6785246343206581,1094,20
129,2,1.9324713652184367,1095,20
129,5,0.8891446890891431,1108,5
129,4,0.47529957179550747,1110,20
130,0,0.9894811516551344,964,20
130,1,0.8126814711418006,963,20
130,5,1.1595381993705622,1108,5
130,6,0.45188348273051604,673,5
130,3,0.5061697864900367,1094,20
130,4,1.1354433697480943,1110,20
130,2,0.5197923844116258,1095,20
131,5,1.1050719523886583,1108,5
131,3,1.5134524293023428,1094,20
131,1,0.4333873961308023,963,20
131,4,0.7092492996458066,1110,20
131,6,0.25382640184165894,673,5
131,2,1.5233926717049744,1095,20
131,0,0.5666244354084818,964,20
132,2,0.32170045557241833,1095,20
132,5,1.9111229016085223,1108,5
132,0,2.1670402668714557,964,20
132,6,0.5957468645184396,673,5
132,4,2.1065696839251347,1110,20
132,3,0.33938775635975815,1094,20
132,1,1.3093301127156045,963,20
133,3,1.7735600554992486,1094,20
133,5,0.8373416145677803,1108,5
133,1,0.8112587296242592,963,20
133,4,0.7432358408499932,1110,20
133,0,0.340507052629769,964,20
133,6,0.19105195027773117,673,5
133,2,1.8379145785382536,1095,20
134,3,0.5199588342713942,1094,20
134,1,1.2989437989052897,963,20
134,5,1.742472320985237,1108,5
134,4,0.9872035114094458,1110,20
134,0,1.4705076630442453,964,20
134,6,0.5678745706485158,673,5
134,2,0.5384460448098519,1095,20
135,4,2.438231098632931,1110,20
135,5,2.1510590370337295,1108,5
135,1,0.3718771878885832,963,20
135,3,2.4120373842522804,1094,20
135,2,1.381821235915671,1095,20
135,0,0.39179331206633894,964,20
135,6,0.24397104146482315,673,5
136,1,0.9479504278165757,963,20
136,2,0.598002145750274,1095,20
136,0,1.1372669164789764,964,20
136,5,1.1294105093172402,1108,5
136,4,0.9267767396554182,1110,20
136,6,0.656449514989289,673,5
136,3,0.4816717369827758,1094,20
137,5,0.7227634516956455,1108,5
137,3,1.8662159273544419,1094,20
137,4,1.557697284295775,1110,20
137,6,0.37410724995721706,673,5
137,2,2.440862996811489,1095,20
137,0,0.4064832448001947,964,20
137,1,0.5904034538571632,963,20
138,0,0.9041872984858802,964,20
138,2,0.6528665975596788,1095,20
138,4,1.4405299571288424,1110,20
138,1,2.2891304853698524,963,20
138,5,1.2053941715343237,1108,5
138,6,0.5690893256926083,673,5
138,3,0.4326750522006562,1094,20
139,6,0.3661931322765281,673,5
139,2,1.7546683489932458,1095,20
139,0,0.672933004642212,964,20
139,4,0.4190357935906436,1110,20
139,5,1.3010936006524894,1108,5
139,1,0.6928147387026726,963,20
139,3,2.2519341303186593,1094,20
140,1,1.052998334547045,963,20
140,2,0.5570592066404114,1095,20
140,5,1.6225682118241285,1108,5
140,3,0.48307853333637607,1094,20
140,6,0.5001059322077348,673,5
140,0,1.2092379477985535,964,20
140,4,1.656391160045945,1110,20
141,2,2.094019718838856,1095,20
141,6,0.2460143756221847,673,5
141,0,0.7907876985286797,964,20
141,5,0.5885578608960111,1108,5
141,1,0.7963631368316841,963,20
141,4,0.4899388995985842,1110,20
141,3,1.0499159271188714,1094,20
142,6,0.46853016954213733,673,5
142,3,0.5924712963090383,1094,20
142,4,1.1914029385785416,1110,20
142,0,0.4369754700193833,964,20
142,1,0.46620839135550823,963,20
142,2,0.6274219506430944,1095,20
142,5,1.4626479048631427,1108,5
143,5,0.38547475548182264,1108,5
143,4,0.35997781719473987,1110,20
143,2,1.4135603195992927,1095,20
143,6,0.29476354787495596,673,5
143,0,0.7571365533850458,964,20
143,1,1.0767639750259557,963,20
143,3,1.168887541345322,1094,20
144,3,0.4863285190256058,1094,20
144,2,0.5554333048607453,1095,20
144,6,0.3452533334166132,673,5
144,1,0.5644174059324021,963,20
144,4,1.752288282556081,1110,20
144,0,0.41644577536734145,964,20
144,5,2.0485906940390515,1108,5
145,5,0.3375547691093324,1108,5
145,6,0.586974534249096,673,5
145,3,1.3959358272339786,1094,20
145,0,0.750082041136409,964,20
145,2,1.342632599278375,1095,20
145,4,0.32160683845440396,1110,20
145,1,1.162414842304715,963,20
146,5,1.6827129741733238,1108,5
146,2,0.5553437189283881,1095,20
146,1,0.48303909101783693,963,20
146,3,0.3858964521418626,1094,20
146,6,0.19389062993391507,673,5
146,4,1.5587461914603409,1110,20
146,0,0.6342999522661507,964,20
147,0,0.6266171653493229,964,20
147,6,0.22865003500252493,673,5
147,5,0.37120084274588616,1108,5
147,1,0.6185987739387069,963,20
147,2,2.4321856955414805,1095,20
147,4,0.3209253596833322,1110,20
147,3,2.0759341353975196,1094,20
148,1,1.9689361269529864,963,20
148,4,1.0905228893203598,1110,20
148,2,0.37663342277773015,1095,20
148,0,0.8993862508047459,964,20
148,3,0.3813830822908602,1094,20
148,5,1.2818015506131035,1108,5
148,6,0.4830696420418207,673,5
149,1,0.47304338845163035,963,20
149,5,0.5324280977216111,1108,5
149,3,2.698390614431231,1094,20
149,2,1.4015280075774257,1095,20
149,4,0.4499444605071813,1110,20
149,6,0.20390371086087236,673,5
149,0,0.44901249853302244,964,20
150,5,1.4530789677721072,1108,5
150,2,0.2886695983045515,1095,20
150,1,1.2104131694610103,963,20
150,6,0.41411202491092686,673,5
150,3,0.27472062030027405,1094,20
150,4,1.7417466765136802,1110,20
150,0,1.1981122398559245,964,20
