round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
105,3,315,3060.0000000000014,4540.752923514148,0.15612958470101326,3.926457061562262,0.9096880752854856,1.4839061841549497
105,1,558,5490.000000000002,4540.752923514148,0.1374339945768517,2.408351250344877,0.27375970492065593,0.8270952501847262
105,4,700,6910.000000000002,4540.752923514148,0.1584130155558727,3.806915104558378,0.39629069686895524,0.6571277747487911
105,0,620,6110.000000000002,4540.752923514148,0.13757670900528043,2.526236567681974,0.2582888119900538,0.7431674179237556
105,2,140,1310.0000353340838,4540.752923514148,0.156272299129442,3.179391104180142,1.7221957783528363,3.4662235122429896
105,6,88,790.008464149783,4540.752923514148,0.09604681033252462,1.0069682253106456,0.5558976528141242,5.74772692897786
106,3,630,6210.000000000002,5064.10409475498,0.15612958470101326,2.5323059451745977,0.3224128949336234,0.8154756996384829
106,2,700,6910.000000000002,5064.10409475498,0.156272299129442,2.6577732927367803,0.3043858864532869,0.732866005029664
106,5,525,5160.000000000001,5064.10409475498,0.15812758669901528,5.572520231197406,0.8647931070361039,0.981415522239337
106,1,620,6110.000000000002,5064.10409475498,0.1374339945768517,3.3286438894004218,0.37916035289781397,0.8288222741006511
106,6,44,350.8727963568088,5064.10409475498,0.09604681033252462,0.8884755114690858,1.2316330516515777,14.432877519536175
106,4,315,3060.0000000000014,5064.10409475498,0.1584130155558727,5.035851212897718,1.3202158705007174,1.6549359786780973
106,0,620,6110.000000000002,5064.10409475498,0.13757670900528043,3.3370817954425926,0.38051622727936396,0.8288222741006511
107,0,620,6110.000000000002,3946.3382772403497,0.13757670900528043,4.385386470418176,0.38967800081867815,0.6458818784354089
107,3,700,6910.000000000002,3946.3382772403497,0.15612958470101326,1.9616206105469263,0.17491074234639578,0.5711053946802241
107,1,124,1150.0001906837483,3946.3382772403497,0.1374339945768517,2.5610620090281095,1.2078434847678927,3.431597932948168
107,5,105,960.0014115816389,3946.3382772403497,0.15812758669901528,3.7261599306526807,2.422097227362253,4.110762994336235
107,4,350,3410.000000000001,3946.3382772403497,0.1584130155558727,5.313164754893838,0.9740563351407407,1.157283952269897
107,2,700,6910.000000000002,3946.3382772403497,0.156272299129442,1.9689555663081055,0.1757252539825339,0.5711053946802241
107,6,110,1010.0008335248422,3946.3382772403497,0.09604681033252462,1.0746423192425263,0.4032918666202282,3.9072623964753244
108,6,352,3430.000000000001,5527.876409304983,0.09604681033252462,1.888981701201761,0.2923983396535988,1.611625775307575
108,4,595,5860.000000000002,5527.876409304983,0.1584130155558727,2.9590861282179466,0.4421902637932068,0.943323619335321
108,5,420,4110.000000000002,5527.876409304983,0.15812758669901528,2.574619494527143,0.5475669145015744,1.3449820947214064
108,3,700,6910.000000000002,5527.876409304983,0.15612958470101326,3.41593709179518,0.42665353260658,0.7999821142264807
108,0,620,6110.000000000002,5527.876409304983,0.13757670900528043,4.079423424163545,0.507762725085058,0.9047260899026156
108,1,620,6110.000000000002,5527.876409304983,0.1374339945768517,4.059655003707849,0.5047779924842926,0.9047260899026156
108,2,560,5510.000000000002,5527.876409304983,0.156272299129442,3.1594105285478307,0.49533017840950655,1.0032443574056227
109,3,700,6910.000000000002,5291.165984764084,0.15612958470101326,5.836128795001066,0.6977235958607476,0.7657259022813434
109,2,315,3060.0000000000014,5291.165984764084,0.156272299129442,5.046817961383393,1.363733788330353,1.7291392107072163
109,1,620,6110.000000000002,5291.165984764084,0.1374339945768517,5.065621899589508,0.6028886608872308,0.8659846128910118
109,6,132,1230.0000820831015,5291.165984764084,0.09604681033252462,2.409990024607498,0.9957365225997454,4.3017606761481515
109,4,595,5860.000000000002,5291.165984764084,0.1584130155558727,1.801633005012549,0.2576979479125768,0.9029293489358502
109,5,700,6910.000000000002,5291.165984764084,0.15812758669901528,1.956914888991537,0.2369479298300857,0.7657259022813434
109,0,558,5490.000000000002,5291.165984764084,0.13757670900528043,4.945749572305434,0.6557768476000407,0.9637825108859894
110,5,350,3410.000000000001,4802.18638504353,0.15812758669901528,1.3995007741241592,0.31164877134593366,1.408265802065551
110,1,310,3010.0000000000014,4802.18638504353,0.1374339945768517,3.5127754414056906,0.770224047888117,1.5954107591506739
110,4,595,5860.000000000002,4802.18638504353,0.1584130155558727,1.8947655430259658,0.24597316861250598,0.819485731236097
110,3,700,6910.000000000002,4802.18638504353,0.15612958470101326,5.519315580977142,0.5988683976489375,0.6949618502233761
110,0,620,6110.000000000002,4802.18638504353,0.13757670900528043,4.290624084892726,0.4639414596979938,0.7859552185013958
110,2,385,3760.0000000000014,4802.18638504353,0.156272299129442,4.980144439582485,0.9939741905711311,1.2771772300647681
110,6,440,4310.000000000002,4802.18638504353,0.09604681033252462,2.3470819664801166,0.2511729956513516,1.1141963770402619
111,5,560,5510.000000000002,4960.9119453377725,0.15812758669901528,3.599447118146524,0.5124521977158796,0.9003469955240964
111,4,175,1660.0000008844675,4960.9119453377725,0.1584130155558727,2.880519247097097,1.3636881699053853,2.988501170297916
111,6,440,4310.000000000002,4960.9119453377725,0.09604681033252462,1.4706692395744438,0.16258564712116977,1.1510236532106195
111,2,700,6910.000000000002,4960.9119453377725,0.156272299129442,4.174485796400346,0.46834777412045975,0.717932264158867
111,0,434,4250.000000000002,4960.9119453377725,0.13757670900528043,2.705673083556267,0.4345030467770552,1.1672733989030049
111,1,496,4870.000000000001,4960.9119453377725,0.1374339945768517,2.83231798744252,0.3965233233130432,1.0186677505827046
111,3,700,6910.000000000002,4960.9119453377725,0.15612958470101326,4.186252552052521,0.46923900038551103,0.717932264158867
112,5,315,3060.0000000000014,4488.555427901437,0.15812758669901528,4.121253097592252,0.955921204879913,1.4668481790527566
112,0,620,6110.000000000002,4488.555427901437,0.13757670900528043,2.977950494707085,0.30097316305826133,0.7346244562850139
112,6,66,570.0859504455718,4488.555427901437,0.09604681033252462,0.7245233549409464,0.5479003661004379,7.873471402677509
112,4,700,6910.000000000002,4488.555427901437,0.1584130155558727,4.860655639882395,0.5001661085175888,0.6495738680031021
112,2,630,6210.000000000002,4488.555427901437,0.156272299129442,3.1188712581805107,0.3522852356693443,0.7227947548955612
112,3,140,1310.0000353340838,4488.555427901437,0.15612958470101326,1.9529442484466442,1.0447450812791117,3.4263780968194704
112,1,620,6110.000000000002,4488.555427901437,0.1374339945768517,2.9869584899043597,0.3015704188094757,0.7346244562850139
113,0,620,6110.000000000002,4521.189031578468,0.13757670900528043,4.040575528951273,0.4113387280313685,0.7399654716167703
113,2,350,3410.000000000001,4521.189031578468,0.156272299129442,1.5385651960706828,0.31878376241618633,1.325861886093392
113,3,105,960.0014115816389,4521.189031578468,0.15612958470101326,0.7020007763985224,0.5161828731760868,4.709564982961469
113,5,560,5510.000000000002,4521.189031578468,0.15812758669901528,4.9078443267300695,0.636794770386132,0.8205424739706835
113,1,620,6110.000000000002,4521.189031578468,0.1374339945768517,4.031724142532103,0.41001187387824445,0.7399654716167703
113,6,440,4310.000000000002,4521.189031578468,0.09604681033252462,2.8705335974402915,0.2892151082410464,1.0489997753082287
113,4,560,5510.000000000002,4521.189031578468,0.1584130155558727,4.917775753824852,0.6392351520849009,0.8205424739706835
114,2,280,2710.0000000000146,5219.436278008451,0.156272299129442,1.0767717540784165,0.32408577212070794,1.925991246497573
114,6,220,2110.0000000077202,5219.436278008451,0.09604681033252462,2.4013954543667047,0.570542204018836,2.4736664824594095
114,5,700,6910.000000000002,5219.436278008451,0.15812758669901528,4.6465570691628315,0.5549891220287798,0.7553453369042619
114,3,665,6560.000000000001,5219.436278008451,0.15612958470101326,1.9712037785224654,0.2448705112219321,0.795645774086654
114,0,403,3940.000000000001,5219.436278008451,0.13757670900528043,4.2653282688639225,0.7773645924914425,1.324730019799099
114,4,700,6910.000000000002,5219.436278008451,0.1584130155558727,4.64333638401802,0.5556055314305635,0.7553453369042619
114,1,620,6110.000000000002,5219.436278008451,0.1374339945768517,4.805165309423158,0.5641373995359604,0.8542448900177495
115,4,700,6910.000000000002,5042.311225539394,0.1584130155558727,3.3359187744272965,0.38561856086849744,0.7297121889347892
115,0,372,3630.000000000001,5042.311225539394,0.13757670900528043,3.877172484623335,0.7409400347875749,1.3890664533166373
115,5,700,6910.000000000002,5042.311225539394,0.15812758669901528,3.330758296916885,0.38432829739443003,0.7297121889347892
115,6,22,138.8629381196525,5042.311225539394,0.09604681033252462,0.17424951070999806,0.6077119999303744,36.31142545172594
115,3,560,5510.000000000002,5042.311225539394,0.15612958470101326,2.778165464108906,0.39693679789885816,0.9151200046350985
115,2,420,4110.000000000002,5042.311225539394,0.156272299129442,2.5129838341046513,0.48179193149408367,1.226839714243161
115,1,620,6110.000000000002,5042.311225539394,0.1374339945768517,4.518698758841902,0.5125025106739761,0.8252555197282149
116,4,700,6910.000000000002,4191.728510463842,0.1584130155558727,3.089461017700363,0.29688529025545435,0.6066177294448395
116,3,700,6910.000000000002,4191.728510463842,0.15612958470101326,4.5495894239874675,0.43089604642163165,0.6066177294448395
116,2,35,262.252839954494,4191.728510463842,0.156272299129442,1.2375916787564116,3.091237184815745,15.98353905792284
116,0,589,5800.000000000002,4191.728510463842,0.13757670900528043,4.040237097122337,0.4017139573725751,0.7227118121489381
116,1,93,840.0049979958054,4191.728510463842,0.1374339945768517,2.2264740911152923,1.5269439367188624,4.99012329743873
116,5,420,4110.000000000002,4191.728510463842,0.15812758669901528,2.664587209874866,0.42972330426906247,1.0198852823512994
116,6,440,4310.000000000002,4191.728510463842,0.09604681033252462,1.1537723306043624,0.10777522612885987,0.9725588191331417
117,4,105,960.0014115816389,5120.665272849384,0.1584130155558727,1.7622327013023238,1.4890477804522353,5.334018482757116
117,5,700,6910.000000000002,5120.665272849384,0.15812758669901528,3.9477909258215944,0.46260479267153365,0.7410514143052652
117,3,595,5860.000000000002,5120.665272849384,0.15612958470101326,4.285371759731486,0.5846587849091248,0.8738336643087683
117,0,558,5490.000000000002,5120.665272849384,0.13757670900528043,3.397210246636963,0.4359346450915514,0.9327259149088127
117,1,527,5180.000000000002,5120.665272849384,0.1374339945768517,3.326159572335668,0.4518911940485399,0.9885454194689927
117,2,700,6910.000000000002,5120.665272849384,0.156272299129442,4.460845429257189,0.5165918105767515,0.7410514143052652
117,6,440,4310.000000000002,5120.665272849384,0.09604681033252462,3.877932527157283,0.4425193979433202,1.1880893904522927
118,6,286,2770.000000000008,4366.134092322354,0.09604681033252462,3.9931697955128076,0.6045302323956323,1.5762216939791847
118,2,105,960.0014115816389,4366.134092322354,0.156272299129442,2.283031054591098,1.622628197020842,4.548049658728087
118,0,620,6110.000000000002,4366.134092322354,0.13757670900528043,3.925398921632988,0.3859087045203973,0.7145882311493212
118,3,630,6210.000000000002,4366.134092322354,0.15612958470101326,4.2993359326636496,0.47194572268781393,0.7030811742870133
118,4,140,1310.0000353340838,4366.134092322354,0.1584130155558727,2.465801514582233,1.3018913411274164,3.3329266981346892
118,1,620,6110.000000000002,4366.134092322354,0.1374339945768517,3.9297251274661966,0.3859332554035626,0.7145882311493212
118,5,700,6910.000000000002,4366.134092322354,0.15812758669901528,4.321679285094539,0.431796581320476,0.6318573216096025
119,1,31,223.43368382029254,4522.981721634934,0.1374339945768517,0.6178384387691964,1.7188789012553818,20.243061136980415
119,2,700,6910.000000000002,4522.981721634934,0.156272299129442,2.8148548475600195,0.2879285907787385,0.6545559655043318
119,6,374,3650.000000000001,4522.981721634934,0.09604681033252462,1.678712939710838,0.19979809955562808,1.2391730744205296
119,5,700,6910.000000000002,4522.981721634934,0.15812758669901528,3.6778993690336432,0.3806749247264668,0.6545559655043318
119,3,700,6910.000000000002,4522.981721634934,0.15612958470101326,2.8137056168734285,0.2875481960307004,0.6545559655043318
119,0,62,530.1310020508638,4522.981721634934,0.13757670900528043,1.3562063469504004,1.5918873040917532,8.53181893557882
119,4,525,5160.000000000001,4522.981721634934,0.1584130155558727,3.3926189853736357,0.47108695739037904,0.8765468452780878
120,0,372,3630.000000000001,4838.639937018815,0.13757670900528043,3.1138028332070355,0.5710218234322391,1.3329586603357613
120,3,595,5860.000000000002,4838.639937018815,0.15612958470101326,3.1322710895603336,0.40380364624021936,0.8257064738939954
120,5,560,5510.000000000002,4838.639937018815,0.15812758669901528,3.789165433337406,0.5261661639019283,0.878156068424467
120,2,140,1310.0000353340838,4838.639937018815,0.156272299129442,2.2425722383123565,1.2944355791306683,3.693618172907023
120,1,620,6110.000000000002,4838.639937018815,0.1374339945768517,3.5898961463960086,0.39071325947245883,0.7919214299539793
120,4,700,6910.000000000002,4838.639937018815,0.1584130155558727,4.003462735489934,0.44409093682670603,0.7002373280779759
120,6,440,4310.000000000002,4838.639937018815,0.09604681033252462,1.4280064293284882,0.15397816688209606,1.122654277730583
121,3,630,6210.000000000002,5589.768802625947,0.15612958470101326,3.1741231061518405,0.4460784226130694,0.9001238007449187
121,1,620,6110.000000000002,5589.768802625947,0.1374339945768517,3.0957321791334875,0.3892334775681647,0.9148557778438535
121,6,418,4090.0000000000014,5589.768802625947,0.09604681033252462,2.2100818090133907,0.2901094222478713,1.3666916387838495
121,0,620,6110.000000000002,5589.768802625947,0.13757670900528043,3.0889969937173696,0.38878995640596864,0.9148557778438535
121,4,490,4810.000000000001,5589.768802625947,0.1584130155558727,3.897242535068919,0.7174589609992785,1.1621140961800303
121,2,700,6910.000000000002,5589.768802625947,0.156272299129442,3.3129377622755984,0.41880424687422274,0.8089390452425391
121,5,455,4460.000000000002,5589.768802625947,0.15812758669901528,3.8304120904942973,0.7591229638122301,1.253311390723306
122,4,630,6210.000000000002,3648.8473213810644,0.1584130155558727,3.693116820540376,0.3437541881669164,0.587576058193408
122,1,620,6110.000000000002,3648.8473213810644,0.1374339945768517,3.112126296079564,0.2554264480522343,0.5971926876237419
122,3,700,6910.000000000002,3648.8473213810644,0.15612958470101326,3.7411741009729766,0.3084400521597085,0.5280531579422668
122,6,440,4310.000000000002,3648.8473213810644,0.09604681033252462,2.6915687028354722,0.2188602232491855,0.8466003065849333
122,5,105,960.0014115816389,3648.8473213810644,0.15812758669901528,1.977627264015214,1.1886004862191704,3.8008770376383607
122,0,31,223.43368382029254,3648.8473213810644,0.13757670900528043,0.369095641604169,0.8292603086455028,16.330784414385022
122,2,105,960.0014115816389,3648.8473213810644,0.156272299129442,1.8435827621588734,1.0950361594840508,3.8008770376383607
123,0,620,6110.000000000002,5344.062339527612,0.13757670900528043,3.8596132108621677,0.4644286533088264,0.8746419540961718
123,5,700,6910.000000000002,5344.062339527612,0.15812758669901528,3.2361052820764398,0.3957525787852361,0.7733809463860507
123,4,630,6210.000000000002,5344.062339527612,0.1584130155558727,3.1073294504453846,0.42360207413519374,0.8605575425970386
123,1,93,840.0049979958054,5344.062339527612,0.1374339945768517,1.538657135307099,1.3453202220874536,6.361941122110201
123,2,560,5510.000000000002,5344.062339527612,0.156272299129442,3.9021645734743444,0.5914356517223677,0.9698842721465717
123,3,700,6910.000000000002,5344.062339527612,0.15612958470101326,4.179574599666211,0.5046737940863082,0.7733809463860507
123,6,396,3870.0000000000014,5344.062339527612,0.09604681033252462,3.3095984659303155,0.43895379078122676,1.3808946613766433
124,6,440,4310.000000000002,3864.268942833367,0.09604681033252462,2.3380910896893714,0.20134203228755285,0.8965821213070453
124,4,700,6910.000000000002,3864.268942833367,0.1584130155558727,3.2434581086978826,0.2873349479726956,0.5592285011336275
124,3,280,2710.0000000000146,3864.268942833367,0.15612958470101326,3.062703600199216,0.6818490303196516,1.4259294992004967
124,1,465,4560.000000000002,3864.268942833367,0.1374339945768517,2.9896174287752064,0.34818678837057376,0.847427399744159
124,0,620,6110.000000000002,3864.268942833367,0.13757670900528043,3.3282050915697203,0.2895883799666868,0.6324499088106982
124,2,245,2360.000000000555,3864.268942833367,0.156272299129442,2.9682270482322775,0.7595116880423681,1.6374020944205332
124,5,70,610.0563920873398,3864.268942833367,0.15812758669901528,1.391662730437667,1.3939237000408855,6.334281540123806
125,0,620,6110.000000000002,4572.539868667075,0.13757670900528043,3.795539420050987,0.39078214583439796,0.7483698639389647
125,6,440,4310.000000000002,4572.539868667075,0.09604681033252462,1.9691269462972119,0.2006489505933366,1.0609141226605738
125,2,35,262.252839954494,4572.539868667075,0.156272299129442,1.0048818332052136,2.7380053822573736,17.435616214720497
125,3,630,6210.000000000002,4572.539868667075,0.15612958470101326,3.449109887643051,0.39651364428283603,0.7363188194310908
125,5,280,2710.0000000000146,4572.539868667075,0.15812758669901528,2.2942567751015703,0.6121218409954549,1.6872840843789854
125,1,620,6110.000000000002,4572.539868667075,0.1374339945768517,3.7948422754206366,0.3903050678215066,0.7483698639389647
125,4,665,6560.000000000001,4572.539868667075,0.1584130155558727,3.1707213711588786,0.35010845794199624,0.6970335165651028
126,6,440,4310.000000000002,3721.7438243638308,0.09604681033252462,3.7231242004763163,0.3087874756602726,0.8635136483442759
126,2,700,6910.000000000002,3721.7438243638308,0.156272299129442,2.400445005066947,0.2020422476799516,0.538602579502725
126,4,70,610.0563920873398,3721.7438243638308,0.1584130155558727,2.061139022853698,1.9919326097165568,6.1006554027402125
126,3,665,6560.000000000001,3721.7438243638308,0.15612958470101326,2.349752114153312,0.20813728756177885,0.5673389976164376
126,0,93,840.0049979958054,3721.7438243638308,0.13757670900528043,2.3459732497102177,1.4299886104219472,4.4306210477838315
126,5,105,960.0014115816389,3721.7438243638308,0.15812758669901528,2.528817158265079,1.5502426367750675,3.876810783259283
126,1,620,6110.000000000002,3721.7438243638308,0.1374339945768517,5.169599411602237,0.4327691824480543,0.6091233755096285
127,6,440,4310.000000000002,4097.948479647367,0.09604681033252462,3.2174313477955674,0.2938200711037779,0.9508001112870917
127,5,385,3760.0000000000014,4097.948479647367,0.15812758669901528,1.9182226338039685,0.33058664354683803,1.0898799147998313
127,2,420,4110.000000000002,4097.948479647367,0.156272299129442,3.555541748824177,0.55400343347264,0.9970677566051984
127,1,93,840.0049979958054,4097.948479647367,0.1374339945768517,1.9201613841196123,1.2874089530745505,4.878481067880301
127,0,124,1150.0001906837483,4097.948479647367,0.13757670900528043,2.3621832030961536,1.1580493712640612,3.563432869703157
127,3,700,6910.000000000002,4097.948479647367,0.15612958470101326,4.112550091075867,0.3807894012573864,0.5930460896740037
127,4,700,6910.000000000002,4097.948479647367,0.1584130155558727,2.656876809340147,0.2496035317257652,0.5930460896740037
128,2,420,4110.000000000002,4141.869109028661,0.156272299129442,5.1490163176633645,0.8108878966940517,1.0077540411261945
128,3,700,6910.000000000002,4141.869109028661,0.15612958470101326,5.641564008636375,0.5279624643541886,0.5994021865453922
128,6,110,1010.0008335248422,4141.869109028661,0.09604681033252462,1.0788168262681839,0.4249181639897075,4.10085711966572
128,0,62,530.1310020508638,4141.869109028661,0.13757670900528043,0.9235272403195695,0.9926766217301356,7.812916228263267
128,4,210,2010.0000000221403,4141.869109028661,0.1584130155558727,2.0771792016211292,0.6780553383793485,2.060631397503999
128,1,620,6110.000000000002,4141.869109028661,0.1374339945768517,2.820758173937949,0.26279384240544945,0.6778836512321865
128,5,700,6910.000000000002,4141.869109028661,0.15812758669901528,3.126901527801995,0.2963740469626546,0.5994021865453922
129,6,440,4310.000000000002,5105.812979261011,0.09604681033252462,1.9699870141787665,0.22414752248075198,1.1846433826591667
129,1,527,5180.000000000002,5105.812979261011,0.1374339945768517,1.6082501115616816,0.21786271077653024,0.9856781813245191
129,4,665,6560.000000000001,5105.812979261011,0.1584130155558727,4.414617848014025,0.544308403891899,0.778325149277593
129,2,105,960.0014115816389,5105.812979261011,0.156272299129442,3.7771516997909766,3.139348001516989,5.318547366351253
129,5,560,5510.000000000002,5105.812979261011,0.15812758669901528,4.240134444667328,0.6212988851279568,0.9266448238223247
129,0,620,6110.000000000002,5105.812979261011,0.13757670900528043,1.731174235958317,0.19902580504645648,0.8356486054437003
129,3,700,6910.000000000002,5105.812979261011,0.15612958470101326,6.660486855402069,0.7683835093282383,0.738902023047903
130,3,35,262.252839954494,4503.826832299601,0.15612958470101326,0.9526639394481049,2.5543853516998025,17.173605567364316
130,5,700,6910.000000000002,4503.826832299601,0.15812758669901528,4.670951244942905,0.4814116697580996,0.6517839120549348
130,1,620,6110.000000000002,4503.826832299601,0.1374339945768517,2.1876662908530142,0.22162345360156052,0.7371238678068085
130,4,630,6210.000000000002,4503.826832299601,0.1584130155558727,4.557509313210553,0.5236106965028356,0.725253918244702
130,0,155,1460.0000072749747,4503.826832299601,0.13757670900528043,1.0386116235888476,0.44078511584664626,3.084812883464154
130,6,286,2770.000000000008,4503.826832299601,0.09604681033252462,2.135170910838884,0.33343985291516604,1.6259302643680822
130,2,700,6910.000000000002,4503.826832299601,0.156272299129442,4.295840737450802,0.4375561681398031,0.6517839120549348
131,4,700,6910.000000000002,4579.7794501084945,0.1584130155558727,6.61629433710185,0.6946598452907513,0.6627756078304621
131,6,440,4310.000000000002,4579.7794501084945,0.09604681033252462,5.139459992015761,0.5245268573437695,1.062593839932365
131,1,310,3010.0000000000014,4579.7794501084945,0.1374339945768517,5.313257154179096,1.1110486442139187,1.5215214119961769
131,3,35,262.252839954494,4579.7794501084945,0.15612958470101326,1.60483600372918,4.37562633634518,17.463221564743307
131,2,700,6910.000000000002,4579.7794501084945,0.156272299129442,2.8531887019636106,0.2955146488422775,0.6627756078304621
131,5,665,6560.000000000001,4579.7794501084945,0.15812758669901528,6.550717302364494,0.7231647110990421,0.6981371112970265
131,0,372,3630.000000000001,4579.7794501084945,0.13757670900528043,5.5475402790586825,0.9629047290297084,1.2616472314348466
132,5,105,960.0014115816389,4361.634313577169,0.15812758669901528,3.4159982363877046,2.454158793923026,4.543362396093992
132,6,440,4310.000000000002,4361.634313577169,0.09604681033252462,1.2105516978261526,0.11766255333268705,1.0119801191594355
132,2,665,6560.000000000001,4361.634313577169,0.156272299129442,2.4650120142679692,0.2561217458144688,0.6648832795087147
132,4,700,6910.000000000002,4361.634313577169,0.1584130155558727,4.703626266048412,0.47032154261834835,0.6312061235278101
132,0,31,223.43368382029254,4361.634313577169,0.13757670900528043,0.7492134497582081,2.012107067249796,19.520934529662174
132,3,525,5160.000000000001,4361.634313577169,0.15612958470101326,2.3380597185674854,0.30856051689982206,0.8452779677475133
132,1,620,6110.000000000002,4361.634313577169,0.1374339945768517,5.273414350557869,0.5173614997768803,0.7138517698162304
133,3,560,5510.000000000002,4090.909461284,0.15612958470101326,5.13275688489619,0.5949824666120576,0.7424518078555351
133,2,700,6910.000000000002,4090.909461284,0.156272299129442,5.301035575365416,0.4904384836974616,0.5920274184202603
133,1,279,2700.0000000000164,4090.909461284,0.1374339945768517,3.9451148890337864,0.8215044656856779,1.5151516523273982
133,6,440,4310.000000000002,4090.909461284,0.09604681033252462,1.5982157443653042,0.14570046881502416,0.9491669283721573
133,4,70,610.0563920873398,4090.909461284,0.1584130155558727,1.4812681272826578,1.573527819126043,6.705789029251443
133,5,280,2710.0000000000146,4090.909461284,0.15812758669901528,1.762586477258748,0.4207350119218211,1.5095606868206561
133,0,620,6110.000000000002,4090.909461284,0.13757670900528043,4.762581777858821,0.4386983693041793,0.6695432833525367
134,2,700,6910.000000000002,4639.208020577058,0.156272299129442,8.306127887108543,0.8714579063612617,0.6713759798230183
134,1,558,5490.000000000002,4639.208020577058,0.1374339945768517,5.50951194004814,0.6398509223904418,0.8450287833473691
134,4,140,1310.0000353340838,4639.208020577058,0.1584130155558727,1.8327497899034286,1.0281739087763835,3.5413800728592655
134,0,248,2390.0000000004047,4639.208020577058,0.13757670900528043,4.5437529975117155,1.2134044316107784,1.9410912219984404
134,6,110,1010.0008335248422,4639.208020577058,0.09604681033252462,3.666656269065207,1.6176153522797205,4.593271477199183
134,3,700,6910.000000000002,4639.208020577058,0.15612958470101326,8.303872191586036,0.8704256086588558,0.6713759798230183
134,5,700,6910.000000000002,4639.208020577058,0.15812758669901528,2.6984312040111593,0.28647372314605724,0.6713759798230183
135,6,440,4310.000000000002,4316.998199646579,0.09604681033252462,3.170906401657084,0.3050499561395372,1.0016237122149831
135,2,700,6910.000000000002,4316.998199646579,0.156272299129442,7.908589601638418,0.7721201053207344,0.6247464833063066
135,5,700,6910.000000000002,4316.998199646579,0.15812758669901528,3.0999387873988185,0.3062418793104879,0.6247464833063066
135,3,490,4810.000000000001,4316.998199646579,0.15612958470101326,7.52319249318984,1.0542028106396881,0.897504823211347
135,4,105,960.0014115816389,4316.998199646579,0.1584130155558727,1.2686672240144206,0.9037505554697265,4.496866512450394
135,0,93,840.0049979958054,4316.998199646579,0.13757670900528043,1.1843776505864996,0.8374041665678496,5.13925299247819
135,1,527,5180.000000000002,4316.998199646579,0.1374339945768517,2.905960950073875,0.33284041239215356,0.8333973358391077
136,1,620,6110.000000000002,4426.241256235693,0.1374339945768517,1.894367690752518,0.1886046166944827,0.7244257375181165
136,4,700,6910.000000000002,4426.241256235693,0.1584130155558727,5.192243412336082,0.526869356084291,0.6405558981527774
136,6,242,2330.000000000761,4426.241256235693,0.09604681033252462,1.1310199889843437,0.20636326381847678,1.8996743588988187
136,3,525,5160.000000000001,4426.241256235693,0.15612958470101326,6.352625496425665,0.8507928628712721,0.8577986930689326
136,5,70,610.0563920873398,4426.241256235693,0.15812758669901528,2.5793229830135416,2.959228293830507,7.255462468135246
136,2,700,6910.000000000002,4426.241256235693,0.156272299129442,6.612624007589987,0.6619312208947656,0.6405558981527774
136,0,217,2080.00000001059,4426.241256235693,0.13757670900528043,1.5837089354549918,0.4636518856238754,2.1280006039486334
137,1,620,6110.000000000002,4078.7741761636807,0.1374339945768517,2.35595369005404,0.21614707849070355,0.6675571483082945
137,3,210,2010.0000000221403,4078.7741761636807,0.15612958470101326,3.2744813153312453,1.037436024749746,2.0292408836411706
137,0,620,6110.000000000002,4078.7741761636807,0.13757670900528043,2.326572276044771,0.21367313195206514,0.6675571483082945
137,5,490,4810.000000000001,4078.7741761636807,0.15812758669901528,4.590135863129866,0.6154854176701678,0.8479779992024282
137,6,220,2110.0000000077202,4078.7741761636807,0.09604681033252462,1.447317439548222,0.26871626079141614,1.933068329928321
137,2,700,6910.000000000002,4078.7741761636807,0.156272299129442,4.373889146528707,0.4034608389292939,0.5902712266517626
137,4,35,262.252839954494,4078.7741761636807,0.1584130155558727,1.1056572222518686,2.7240860958630377,15.552831293920127
138,5,210,2010.0000000221403,4625.991151709028,0.15812758669901528,3.335880501678986,1.2140228699233455,2.30148813515327
138,4,245,2360.000000000555,4625.991151709028,0.1584130155558727,3.4727384992300894,1.0783400559666505,1.9601657422491272
138,0,620,6110.000000000002,4625.991151709028,0.13757670900528043,5.803787263693839,0.604532966711387,0.7571180281029503
138,1,465,4560.000000000002,4625.991151709028,0.1374339945768517,5.3973440920596705,0.7525133879319594,1.014471743795839
138,3,700,6910.000000000002,4625.991151709028,0.15612958470101326,3.611986601941095,0.37753575261567335,0.6694632636337231
138,2,700,6910.000000000002,4625.991151709028,0.156272299129442,3.613422442295511,0.3780310648368214,0.6694632636337231
138,6,330,3210.000000000001,4625.991151709028,0.09604681033252462,4.565446536638879,0.631925634883495,1.441118738850164
139,4,70,610.0563920873398,3369.187253412702,0.1584130155558727,1.9221550492911845,1.6816454830575898,5.522747236341303
139,3,420,4110.000000000002,3369.187253412702,0.15612958470101326,3.8719180402519977,0.49555822338170796,0.8197535896381266
139,5,70,610.0563920873398,3369.187253412702,0.15812758669901528,1.939250806676687,1.6935451937671069,5.522747236341303
139,0,155,1460.0000072749747,3369.187253412702,0.13757670900528043,4.475527861134029,1.4208933198310632,2.3076624908387093
139,6,440,4310.000000000002,3369.187253412702,0.09604681033252462,4.932260887490139,0.3703197424055968,0.7817139799101394
139,1,620,6110.000000000002,3369.187253412702,0.1374339945768517,7.2637579184785075,0.5504773703956382,0.5514218090691818
