round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
139,5,630,6210.000000000002,4952.5874125888695,0.15812758669901528,1.3164681878455156,0.16601929342860258,0.7975181018661623
139,0,465,4560.000000000002,4952.5874125888695,0.13757670900528043,0.9630740004379604,0.14390367395042503,1.086093730830892
139,6,440,4310.000000000002,4952.5874125888695,0.09604681033252462,0.39031824941345294,0.043078114214010546,1.149092207097185
139,3,700,6910.000000000002,4952.5874125888695,0.15612958470101326,1.8131722962394456,0.20289828745957586,0.7167275560910085
139,4,315,3060.0000000000014,4952.5874125888695,0.1584130155558727,1.1915224027954119,0.30549478196087015,1.618492618493094
140,4,700,6910.000000000002,4853.090746360815,0.1584130155558727,1.8551522593911727,0.20640051930883335,0.7023286174183522
140,6,264,2550.0000000000755,4853.090746360815,0.09604681033252462,0.2808151129483179,0.05133122816438618,1.903172841710067
140,3,700,6910.000000000002,4853.090746360815,0.15612958470101326,1.6558955186591364,0.18157602317236668,0.7023286174183522
140,0,465,4560.000000000002,4853.090746360815,0.13757670900528043,1.046076100152354,0.1531657866237649,1.0642742864826344
140,2,35,262.252839954494,4853.090746360815,0.156272299129442,1.5263264346049645,4.413952342678391,18.50538872030107
140,1,620,6110.000000000002,4853.090746360815,0.1374339945768517,0.8001740696409247,0.08734857917524867,0.7942865378659268
140,5,595,5860.000000000002,4853.090746360815,0.15812758669901528,2.1627440240856433,0.2832262874892343,0.8281724823141319
141,5,560,5510.000000000002,5508.209988860874,0.15812758669901528,2.4847306915634437,0.3927768265881909,0.9996751340945321
141,0,620,6110.000000000002,5508.209988860874,0.13757670900528043,2.3693864515418364,0.2938665100982628,0.9015073631523522
141,2,595,5860.000000000002,5508.209988860874,0.156272299129442,0.8127560965848943,0.11938646966002192,0.9399675748909337
141,3,700,6910.000000000002,5508.209988860874,0.15612958470101326,1.261055020040686,0.15694651655008277,0.797136033120242
141,4,595,5860.000000000002,5508.209988860874,0.1584130155558727,2.4189260033839135,0.3601855758895318,0.9399675748909337
141,1,620,6110.000000000002,5508.209988860874,0.1374339945768517,2.5759115972948696,0.31914967186165255,0.9015073631523522
141,6,44,350.8727963568088,5508.209988860874,0.09604681033252462,1.0306436187283483,1.5540044416362062,15.698595177665117
142,3,315,3060.0000000000014,5438.684172969888,0.15612958470101326,1.7289865812297813,0.4797878441980627,1.777347768944407
142,4,595,5860.000000000002,5438.684172969888,0.1584130155558727,2.614778585556094,0.38443418963006304,0.9281031011894004
142,6,418,4090.0000000000014,5438.684172969888,0.09604681033252462,0.08835446744608212,0.01128449145744084,1.3297516315329796
142,5,700,6910.000000000002,5438.684172969888,0.15812758669901528,2.877596597204082,0.35814042663769297,0.7870744099811703
142,0,620,6110.000000000002,5438.684172969888,0.13757670900528043,2.263595949969004,0.27720206055996216,0.8901283425482629
142,2,700,6910.000000000002,5438.684172969888,0.156272299129442,2.0369967803390208,0.25054638257823203,0.7870744099811703
142,1,465,4560.000000000002,5438.684172969888,0.1374339945768517,2.3598990611831985,0.3868268349423321,1.1926938975811154
143,5,315,3060.0000000000014,4347.67375481807,0.15812758669901528,1.8890143506141703,0.4244029766228653,1.4208084166072117
143,2,420,4110.000000000002,4347.67375481807,0.156272299129442,1.393379289298168,0.2303384703726799,1.057828164189311
143,1,620,6110.000000000002,4347.67375481807,0.1374339945768517,2.2862006162681716,0.223575517401628,0.7115668993155595
143,0,217,2080.00000001059,4347.67375481807,0.13757670900528043,1.98441828248301,0.5706525320159386,2.0902277667288143
143,4,700,6910.000000000002,4347.67375481807,0.1584130155558727,1.9898352712041911,0.19832930330737258,0.6291857821733818
143,3,385,3760.0000000000014,4347.67375481807,0.15612958470101326,1.540843484446488,0.27817162877797724,1.1562962113877842
143,6,440,4310.000000000002,4347.67375481807,0.09604681033252462,0.18762098221983767,0.018177913370305623,1.0087410103986236
144,5,455,4460.000000000002,5352.724046232073,0.15812758669901528,1.953812674061346,0.3707921755108285,1.2001623422045002
144,2,700,6910.000000000002,5352.724046232073,0.156272299129442,1.3636681085244673,0.16507735158698447,0.7746344495270726
144,6,44,350.8727963568088,5352.724046232073,0.09604681033252462,0.14160655713218998,0.2074872749982558,15.255454688452943
144,3,700,6910.000000000002,5352.724046232073,0.15612958470101326,1.307433864504192,0.15812543788269506,0.7746344495270726
144,4,525,5160.000000000001,5352.724046232073,0.1584130155558727,2.062469490463044,0.33892495489576635,1.0373496213628046
144,0,589,5800.000000000002,5352.724046232073,0.13757670900528043,1.4147202704171482,0.1796231687176929,0.9228834562469089
144,1,620,6110.000000000002,5352.724046232073,0.1374339945768517,1.4204893276517798,0.17102743757109884,0.8760595820347089
145,2,560,5510.000000000002,4150.539749774632,0.156272299129442,1.5726552387463935,0.18512646411958533,0.7532740017739801
145,1,124,1150.0001906837483,4150.539749774632,0.1374339945768517,1.5532715214598067,0.7704566614111436,3.609164401361422
145,6,88,790.008464149783,4150.539749774632,0.09604681033252462,0.08289784978547746,0.041831076952852535,5.253791494805685
145,3,700,6910.000000000002,4150.539749774632,0.15612958470101326,1.485004432941252,0.13926419870599807,0.600656982601249
145,4,700,6910.000000000002,4150.539749774632,0.1584130155558727,2.0401263608879416,0.19412186669079518,0.600656982601249
145,0,620,6110.000000000002,4150.539749774632,0.13757670900528043,1.6425540859898407,0.15350692160665078,0.6793027413706433
145,5,35,262.252839954494,4150.539749774632,0.15812758669901528,1.4420906323333473,3.60898083820485,15.826481614059286
146,3,245,2360.000000000555,4221.175967028631,0.15612958470101326,2.5416619510782663,0.7097811247200118,1.7886338843337453
146,2,175,1660.0000008844675,4221.175967028631,0.156272299129442,2.3147294305364587,0.9198300717937329,2.54287708721659
146,0,620,6110.000000000002,4221.175967028631,0.13757670900528043,1.9714221065880608,0.1873772173811536,0.6908634970586955
146,4,700,6910.000000000002,4221.175967028631,0.1584130155558727,1.4648223178707291,0.14175266057533606,0.6108793005830144
146,6,242,2330.000000000761,4221.175967028631,0.09604681033252462,0.999814944709198,0.17397230061309704,1.811663505161911
146,1,620,6110.000000000002,4221.175967028631,0.1374339945768517,2.4656239113515017,0.23410637993266842,0.6908634970586955
146,5,385,3760.0000000000014,4221.175967028631,0.15812758669901528,0.47667127890408073,0.08461984778612114,1.1226531827203803
147,4,665,6560.000000000001,5582.079349222207,0.1584130155558727,1.1451474361918335,0.1543634344634703,0.8509267300643608
147,3,630,6210.000000000002,5582.079349222207,0.15612958470101326,1.703430915323444,0.23906397420310355,0.8988855634818367
147,0,434,4250.000000000002,5582.079349222207,0.13757670900528043,1.5413209677669033,0.278512748115273,1.313430435111107
147,5,700,6910.000000000002,5582.079349222207,0.15812758669901528,1.1207045025726359,0.14315836113676048,0.8078262444605219
147,2,420,4110.000000000002,5582.079349222207,0.156272299129442,1.6277993811849165,0.3454912593446165,1.358170157961607
147,6,440,4310.000000000002,5582.079349222207,0.09604681033252462,0.5156496257650656,0.0641440517305652,1.2951460207012078
147,1,620,6110.000000000002,5582.079349222207,0.1374339945768517,1.4130896183472348,0.1774265756974113,0.9135972748317849
148,4,700,6910.000000000002,4087.2552995319606,0.1584130155558727,1.1819769946872,0.11075251658328708,0.5914985961696034
148,3,700,6910.000000000002,4087.2552995319606,0.15612958470101326,1.4401423248205698,0.1329977632049209,0.5914985961696034
148,0,217,2080.00000001059,4087.2552995319606,0.13757670900528043,1.471993409206787,0.39794148156591985,1.9650265863034377
148,6,66,570.0859504455718,4087.2552995319606,0.09604681033252462,0.3551295069075549,0.2445463204226139,7.169542235407511
148,5,140,1310.0000353340838,4087.2552995319606,0.15812758669901528,0.9756668466198821,0.48135961259076343,3.1200421292275804
148,2,700,6910.000000000002,4087.2552995319606,0.156272299129442,1.4471367223567535,0.13376585942839353,0.5914985961696034
148,1,217,2080.00000001059,4087.2552995319606,0.1374339945768517,1.1783628952073784,0.31823039588302243,1.9650265863034377
149,6,440,4310.000000000002,4409.1240876885095,0.09604681033252462,0.21736431192236888,0.02135729462503052,1.0229986282339925
149,3,700,6910.000000000002,4409.1240876885095,0.15612958470101326,1.7436532259625988,0.17370791049862294,0.6380787391734455
149,1,465,4560.000000000002,4409.1240876885095,0.1374339945768517,1.5755980934275668,0.20937609472345986,0.9669131771246727
149,2,245,2360.000000000555,4409.1240876885095,0.156272299129442,1.6313249767684816,0.47628050543029316,1.8682729185116411
149,0,620,6110.000000000002,4409.1240876885095,0.13757670900528043,1.270272804522391,0.12611101699849178,0.7216242369375627
149,5,70,610.0563920873398,4409.1240876885095,0.15812758669901528,0.9988814022290006,1.1415735815013661,7.22740412997307
149,4,630,6210.000000000002,4409.1240876885095,0.1584130155558727,1.3863477230970964,0.1559278734883629,0.7100038788548322
150,5,700,6910.000000000002,4393.39661680562,0.15812758669901528,1.1008139081752246,0.11067356886858935,0.6358026941831576
150,1,620,6110.000000000002,4393.39661680562,0.1374339945768517,1.5420425570184044,0.15238763538343517,0.7190501827832437
150,3,210,2010.0000000221403,4393.39661680562,0.15612958470101326,1.6088172015626665,0.5490302322451476,2.185769461073247
150,2,140,1310.0000353340838,4393.39661680562,0.156272299129442,1.7048087072868718,0.8934839601332005,3.353737784965167
150,6,132,1230.0000820831015,4393.39661680562,0.09604681033252462,0.4447252207854929,0.15257029184082194,3.571866929768866
150,0,620,6110.000000000002,4393.39661680562,0.13757670900528043,1.609318600684458,0.1592011308627662,0.7190501827832437
150,4,630,6210.000000000002,4393.39661680562,0.1584130155558727,1.3420642105522065,0.15040870337427292,0.7074712748479258
